0.0005464002	0.9993875	6.615398e-05
0.0008900269	0.99894875	0.00016125709
0.00029292257	0.9996062	0.000100888006
0.0010854553	0.997767	0.0011475319
0.00010951641	0.9998542	3.621987e-05
0.00031259845	0.99964404	4.3362914e-05
0.0011247698	0.99871147	0.0001638071
0.0010779727	0.99883133	9.074974e-05
1.4740268e-05	0.00075992895	0.9992254
0.00090549054	0.9665176	0.032576807
0.04874562	0.722374	0.22888036
5.632684e-06	0.000287391	0.9997069
4.580176e-05	0.004109176	0.995845
0.00029873257	7.2336145e-05	0.9996289
0.0005294635	0.9989924	0.00047812884
0.9998981	8.280722e-05	1.9013793e-05
0.00024318675	0.99965847	9.832953e-05
0.005815353	0.0010991978	0.99308544
0.00041032018	0.9988305	0.0007592006
0.00041936207	0.9994972	8.337388e-05
0.00052734633	0.99941695	5.577988e-05
0.00040054476	0.99952817	7.127808e-05
1.4879328e-05	8.352328e-06	0.99997675
0.00010154907	0.0052228537	0.99467564
9.213671e-06	1.3333681e-05	0.99997747
0.00097447605	0.99894017	8.541594e-05
0.0009225559	0.99656856	0.0025087702
0.00021001487	0.99974304	4.6982517e-05
5.0254534e-05	4.7208538e-05	0.9999025
0.9923204	0.004707473	0.0029720126
0.0015164881	0.99842167	6.1837694e-05
8.133118e-06	1.7960654e-05	0.9999739
2.8242124e-05	0.999302	0.0006697629
4.045658e-05	0.9993784	0.00058117195
3.2388347e-05	0.99988127	8.6252265e-05
3.1609732e-05	0.9998952	7.3234136e-05
9.197596e-05	0.9998907	1.7243587e-05
0.99990034	1.83215e-05	8.125662e-05
0.99996066	1.7735676e-05	2.1522925e-05
0.9999604	1.783844e-05	2.1690441e-05
0.99995494	3.468183e-05	1.037755e-05
0.99995923	2.901247e-05	1.1801565e-05
0.9999614	2.5069856e-05	1.3644005e-05
0.99987304	1.1710088e-05	0.00011522669
0.007280268	5.4978787e-05	0.99266475
0.9997147	1.3292089e-05	0.00027197442
0.00021570669	1.1791911e-05	0.9997725
0.997767	2.4598794e-05	0.002208435
5.3339474e-05	1.0165933e-05	0.99993646
0.9999565	3.112168e-05	1.2372501e-05
0.9999609	1.845337e-05	2.0567417e-05
0.00057384395	0.0018497366	0.9975764
6.3097064e-06	2.586625e-05	0.9999678
1.5795356e-05	9.158109e-06	0.9999751
9.381464e-06	1.4794575e-05	0.9999758
0.00052109576	0.99928576	0.00019316738
9.187896e-06	1.6984775e-05	0.9999738
2.3913104e-05	1.4249785e-05	0.99996185
0.0012552975	0.9977558	0.0009888968
0.00045791134	0.9994918	5.023151e-05
0.9948342	8.724531e-05	0.005078491
0.01274456	0.98706496	0.00019054466
0.22692764	0.77165353	0.0014187839
0.0037671975	0.00039663172	0.99583614
0.00021070802	3.2743148e-05	0.9997565
0.9999547	3.508738e-05	1.0278016e-05
0.00023480026	7.641328e-05	0.99968886
0.99994636	2.5574238e-05	2.7970495e-05
5.0842555e-05	8.61746e-06	0.9999405
0.9995815	3.3655568e-05	0.00038492578
0.99986565	0.00011581118	1.8507268e-05
0.9999566	2.7531607e-05	1.5816333e-05
1.7968834e-05	9.153272e-06	0.9999728
0.9878057	0.00012996272	0.012064274
5.999175e-05	1.0548623e-05	0.9999294
0.0025664228	1.5428715e-05	0.99741817
0.00011807937	1.045072e-05	0.9998715
5.1941715e-05	7.27715e-06	0.99994075
0.9998672	0.00010886216	2.3906687e-05
1.7648223e-05	1.0028542e-05	0.99997234
2.0582196e-05	9.343058e-06	0.9999701
0.00081701134	0.9954456	0.0037374257
3.6447847e-05	0.9998957	6.779408e-05
0.033941176	0.96389574	0.0021631236
0.00076628895	0.9982284	0.0010053151
0.9995074	0.00047115202	2.1422446e-05
0.996461	0.0034408115	9.821755e-05
0.0046964465	0.99528295	2.0669559e-05
0.99932754	0.000645	2.7487911e-05
0.033159632	0.94842875	0.018411625
0.9992601	0.0006484991	9.138164e-05
0.0020847819	0.008690261	0.98922503
0.997106	0.0016118829	0.0012821128
0.00012721958	0.9998443	2.8481227e-05
0.99902165	0.00084782066	0.00013050486
9.090514e-06	1.4049653e-05	0.9999769
0.0009904036	0.9988374	0.00017214507
0.00017701299	0.99977475	4.8318852e-05
0.0964358	0.05490706	0.84865713
0.014717466	0.98319525	0.0020872657
0.99929833	0.0006515426	5.0129573e-05
8.844407e-05	0.99985886	5.2652314e-05
1.1262132e-05	0.00013795847	0.99985075
0.9955466	0.0043779025	7.5526215e-05
0.00070132164	0.9990539	0.00024469814
5.960918e-06	2.4617755e-05	0.99996936
1.1262132e-05	0.00013795847	0.99985075
0.9955466	0.0043779025	7.5526215e-05
0.0008525797	0.998978	0.00016944394
7.410425e-06	4.171687e-05	0.9999509
0.00261024	0.99164474	0.005744927
0.0010939628	0.9985446	0.0003615643
0.0003465582	0.9986212	0.001032271
0.00024399022	0.9984881	0.0012678802
6.359279e-05	0.9999037	3.2675667e-05
0.00015526859	0.9997788	6.592081e-05
1.138384e-05	1.2196693e-05	0.9999764
1.1643002e-05	1.0245395e-05	0.99997807
0.0003746354	0.00044875234	0.99917656
0.9991173	0.0007753431	0.00010731721
0.00032548635	0.00069345284	0.9989811
0.0020258995	0.0010436589	0.9969304
0.9997296	0.00016567552	0.000104767925
0.0017407918	9.73918e-05	0.99816185
0.00023316941	6.3420004e-05	0.9997034
0.0009494928	0.000103168335	0.9989473
2.0635769e-05	7.672384e-06	0.99997175
2.0685464e-05	7.778602e-06	0.9999715
2.2595794e-05	7.649298e-06	0.9999697
0.99969876	0.00023662884	6.461964e-05
0.9997495	0.0002008521	4.965027e-05
0.99993515	5.809036e-05	6.7839146e-06
0.9999311	6.0933904e-05	7.927182e-06
0.99824715	0.0012922577	0.00046070648
0.0001148486	0.9998079	7.724724e-05
4.9701204e-05	0.9999062	4.4141485e-05
6.108536e-05	0.99990904	2.987334e-05
5.9755508e-05	0.99991	3.0266374e-05
5.1741852e-05	0.9999094	3.8826125e-05
6.415049e-05	0.99990165	3.4172248e-05
4.6506844e-05	0.9998759	7.760983e-05
4.5059125e-05	0.9996997	0.00025528547
6.827771e-05	0.999899	3.271787e-05
5.129685e-05	0.001082255	0.99886644
4.6262972e-05	0.9998722	8.155514e-05
0.00016721449	0.07875505	0.9210778
5.8225894e-05	0.9999076	3.42458e-05
5.1346982e-05	0.99990535	4.3255826e-05
8.368578e-05	0.99980825	0.00010805819
1.7625727e-05	9.803104e-06	0.9999726
1.3313568e-05	1.0133766e-05	0.9999765
0.99988246	0.00011259047	4.920502e-06
1.3741041e-05	1.9202846e-05	0.9999671
0.00010496846	0.00012129016	0.9997738
0.00024731408	0.00015878722	0.9995939
0.006724645	0.0048446422	0.9884307
0.0012957756	0.0022026082	0.99650156
0.02409542	0.9755057	0.0003988737
0.9958917	0.0038616175	0.000246677
1.7889613e-05	8.612339e-06	0.99997354
0.002157461	0.0013745531	0.99646795
0.9998847	0.00010425012	1.1020932e-05
0.9976488	0.00025319724	0.0020979792
0.002620001	0.99687046	0.0005095845
1.7025517e-05	8.338e-06	0.9999746
0.999856	0.00011735288	2.6554631e-05
2.3698884e-05	8.499266e-06	0.9999678
1.2198854e-05	1.6326849e-05	0.9999715
1.7092803e-05	7.644214e-06	0.9999752
1.5900994e-05	8.281299e-06	0.9999758
0.999311	0.0006513467	3.764121e-05
0.0022358673	0.00016475594	0.9975994
1.2270817e-05	9.608389e-06	0.99997807
1.4207836e-05	1.67865e-05	0.999969
1.339968e-05	9.330927e-06	0.99997723
9.648026e-06	1.2287549e-05	0.99997807
3.1317493e-05	0.99985814	0.000110503184
3.2518998e-05	0.99989116	7.628669e-05
0.00011995211	0.9973545	0.002525533
3.91586e-05	0.99916947	0.0007913257
3.5767018e-05	0.9993716	0.00059273996
6.2563675e-05	0.001047393	0.9988901
9.897337e-05	0.0007304901	0.99917054
4.3503802e-05	0.9990363	0.00092026434
0.9999502	2.7292568e-05	2.2556946e-05
0.99977225	0.00013582986	9.190836e-05
0.0005039778	1.74338e-05	0.99947864
0.9999515	3.900807e-05	9.543718e-06
0.9999541	3.104212e-05	1.4957531e-05
0.00021696152	0.9997603	2.2722636e-05
6.730878e-06	2.0900703e-05	0.99997234
0.00021062381	0.99977344	1.5930185e-05
1.7304863e-05	9.4143315e-06	0.9999733
0.0049764863	0.9949055	0.00011805873
1.4395022e-05	9.333401e-06	0.9999763
0.00025667952	0.0009248805	0.9988185
1.7963675e-05	1.433096e-05	0.9999677
7.059603e-05	0.00011513208	0.99981433
1.2772358e-05	1.15627445e-05	0.9999757
0.9883165	0.011504062	0.00017937597
0.017052004	0.98132086	0.0016271627
1.1847141e-05	9.589044e-06	0.99997854
1.7259283e-05	3.9169576e-05	0.9999436
5.8162244e-05	2.5821102e-05	0.99991596
1.38928735e-05	9.697453e-06	0.9999764
1.9018e-05	7.084001e-06	0.9999739
1.6225487e-05	8.441944e-06	0.9999753
2.4970814e-05	2.0782003e-05	0.9999542
6.3603606e-05	4.134847e-05	0.9998951
4.074846e-05	3.770812e-05	0.99992156
0.14317994	0.039147936	0.81767213
0.0011503798	0.0001199028	0.99872977
0.9998729	5.9942617e-05	6.707952e-05
0.99992406	3.795415e-05	3.802144e-05
1.2394416e-05	1.1764128e-05	0.9999758
0.9998436	0.00014985011	6.6142834e-06
0.0008139155	0.9916298	0.0075562876
0.9998574	6.917379e-05	7.340911e-05
0.9901776	0.007978012	0.0018444206
1.397144e-05	8.775982e-06	0.99997723
0.00012770372	0.0009388734	0.9989334
0.0025340233	0.00035719763	0.99710876
0.0002500456	0.0004959909	0.9992539
0.9974542	0.0023924347	0.00015343555
0.9991395	7.877172e-05	0.0007818029
0.99993956	3.674435e-05	2.3772169e-05
0.003920747	0.000109490364	0.9959698
9.821771e-05	5.9359245e-06	0.9998958
5.086789e-05	5.858e-06	0.99994326
0.00027561694	1.478184e-05	0.99970955
0.0014812392	3.826681e-05	0.9984805
0.0001827881	9.118081e-06	0.99980813
0.9996394	0.00028552816	7.509816e-05
0.99965715	0.00027627224	6.664907e-05
0.9998919	4.5182755e-05	6.2939886e-05
0.9998456	8.7940025e-05	6.636948e-05
0.004230297	9.56204e-05	0.9956741
0.0008289787	0.9923938	0.006777232
0.00047499547	0.003985306	0.9955397
4.9826565e-05	0.00021537264	0.9997348
0.00024309145	0.010228106	0.98952883
9.8776676e-05	0.00082411815	0.9990771
2.9681869e-05	0.00035741294	0.999613
0.00031453258	0.0006819866	0.99900347
2.1328991e-05	5.63295e-05	0.9999224
0.0014340441	0.9468501	0.051715843
0.00029834508	0.9982823	0.0014194183
0.00012811602	0.0027160447	0.9971558
0.000973884	0.998494	0.0005320202
0.0014894066	0.9750947	0.023415947
0.20202407	0.18341748	0.61455846
0.0013352516	0.9847185	0.013946248
2.7150296e-05	0.0045643677	0.9954085
0.001012594	0.9939634	0.005023937
0.0043918965	0.00013001519	0.9954781
0.9999367	5.395724e-05	9.295345e-06
0.0006837764	5.681927e-05	0.9992594
8.669777e-05	2.2878114e-05	0.99989045
0.0009035258	5.4000342e-05	0.99904245
7.972584e-05	2.5635825e-05	0.9998946
0.9992638	0.0007079592	2.8234901e-05
0.9997433	0.00010800482	0.00014870505
8.6525106e-05	5.1631665e-05	0.99986184
0.9998036	0.00010545743	9.095975e-05
7.623002e-05	5.3491458e-05	0.9998703
0.00010663644	0.00026944486	0.9996239
1.1818428e-05	9.724167e-06	0.9999784
0.9997869	0.00013662985	7.657357e-05
0.9999193	5.6852237e-05	2.38826e-05
7.556624e-06	1.5697826e-05	0.99997675
6.58834e-05	6.848569e-05	0.99986565
1.2995766e-05	2.6196545e-05	0.9999608
0.99986553	3.4007386e-05	0.00010053706
0.9999057	3.572718e-05	5.854591e-05
0.00024376775	9.197078e-06	0.999747
6.1730374e-05	6.9175276e-06	0.99993134
0.9999603	2.708164e-05	1.2654246e-05
0.99996126	2.1683132e-05	1.7010574e-05
6.399319e-05	6.9036805e-06	0.9999291
0.00057962665	0.9956591	0.003761289
1.0955705e-05	1.10961e-05	0.99997795
1.421247e-05	1.4840422e-05	0.9999709
0.013618197	0.98616326	0.00021851712
0.0085846	0.9912989	0.00011644063
0.0022933632	0.9974029	0.00030376468
7.767894e-06	1.7892758e-05	0.99997437
1.1652285e-05	1.2064872e-05	0.9999763
1.0262273e-05	1.3394372e-05	0.9999764
0.0020251167	0.9978563	0.000118621974
0.010290093	0.062142953	0.927567
0.001310407	0.9985776	0.000111983034
1.536112e-05	8.963727e-06	0.9999757
1.8702454e-05	8.496275e-06	0.9999728
1.5559657e-05	8.852045e-06	0.99997556
1.8053657e-05	7.5268304e-06	0.99997437
2.7636415e-05	9.483815e-06	0.9999629
0.024772514	0.00029620147	0.9749313
0.00812255	0.00028523756	0.99159217
0.9992418	8.629268e-05	0.0006720052
0.99993074	2.3309438e-05	4.5854027e-05
0.9996427	2.9269357e-05	0.00032800165
0.9999542	2.4341025e-05	2.1510376e-05
0.9999577	2.864582e-05	1.3716242e-05
1.6094056e-05	0.0004196849	0.99956423
1.1008761e-05	1.24459875e-05	0.9999765
0.00033648347	0.00018865391	0.99947494
0.00023240576	0.9997241	4.3532254e-05
0.0004989147	0.998904	0.00059703307
0.00071808166	0.9990859	0.00019601989
0.0004227377	0.9995004	7.682579e-05
0.00035716454	0.9955512	0.004091559
8.130163e-06	1.6497332e-05	0.9999753
8.624368e-06	1.8021687e-05	0.9999733
8.736627e-06	1.6816004e-05	0.9999745
9.245956e-06	1.6457716e-05	0.99997425
8.729052e-06	1.718107e-05	0.99997413
8.342625e-06	1.7853472e-05	0.9999738
7.5960616e-06	2.0251027e-05	0.9999721
8.4694275e-06	1.7235148e-05	0.99997425
8.889254e-06	1.722123e-05	0.9999739
8.904965e-06	1.6085818e-05	0.99997497
0.99995124	3.9223876e-05	9.4817005e-06
1.837048e-05	7.3403207e-06	0.99997425
0.9994174	0.0005338755	4.87853e-05
1.30909275e-05	9.47017e-06	0.99997747
1.1437596e-05	1.0345987e-05	0.9999782
7.509236e-06	1.6678689e-05	0.9999758
0.0008371852	0.9906534	0.008509429
1.9410672e-05	9.036013e-06	0.9999715
3.1363164e-05	0.00020940027	0.99975926
1.1375422e-05	4.989637e-05	0.9999387
4.8051297e-05	6.874913e-05	0.9998832
0.007921986	0.005262031	0.986816
2.5037554e-05	2.9338116e-05	0.99994564
1.13969145e-05	1.0394431e-05	0.9999782
0.00016077342	0.00015348873	0.99968576
0.00023718717	9.298909e-05	0.9996698
0.00070454966	0.0013415117	0.99795395
0.9991291	0.0005466786	0.00032420602
0.9989573	0.0009690747	7.358201e-05
0.99234354	0.0075324625	0.00012400701
0.00226677	0.9970433	0.000689954
0.0004705924	0.00036228195	0.9991672
0.99366164	0.006158022	0.00018027733
0.00228993	0.0027403967	0.99496967
0.9521086	0.013797727	0.034093678
2.898382e-05	1.993775e-05	0.9999511
0.9999504	4.0834864e-05	8.720507e-06
0.9999542	3.5482382e-05	1.0241008e-05
0.99994874	4.2882337e-05	8.372536e-06
0.9999509	3.97583e-05	9.249381e-06
0.9999479	3.750959e-05	1.4545463e-05
0.9999496	4.164959e-05	8.858406e-06
0.9999503	4.0743438e-05	8.98114e-06
0.99995494	3.3129003e-05	1.1887911e-05
0.9999459	4.603246e-05	8.1154385e-06
0.99995375	3.2678287e-05	1.3625783e-05
0.00022427038	0.9996542	0.0001216071
0.0019744828	0.9979815	4.404469e-05
0.002117851	0.9971005	0.00078173605
0.00028217206	0.0016285328	0.9980893
0.011243504	0.98013973	0.008616849
0.00034998928	0.0018507049	0.9977994
0.0049775504	0.9948939	0.00012851223
0.004408904	0.99367005	0.0019211334
0.0033802525	0.99486303	0.001756643
0.00067789573	0.00405261	0.9952695
0.0018419069	0.9878163	0.010341803
1.8019473e-05	7.8728735e-06	0.99997413
1.7069651e-05	7.962597e-06	0.99997497
1.9313704e-05	8.087004e-06	0.9999726
2.1098585e-05	7.884837e-06	0.99997103
2.1584923e-05	7.901261e-06	0.99997056
2.27772e-05	7.789548e-06	0.9999695
1.706874e-05	8.806995e-06	0.99997413
1.9428466e-05	8.208106e-06	0.99997234
3.4265766e-05	2.4011179e-05	0.9999417
2.0213867e-05	7.803163e-06	0.999972
1.8852761e-05	7.910447e-06	0.9999732
1.7845667e-05	8.451835e-06	0.99997365
1.901209e-05	7.9397505e-06	0.99997306
6.3694686e-05	0.000103594604	0.99983263
1.7854414e-05	8.080378e-06	0.999974
1.7265109e-05	7.989274e-06	0.9999747
0.0005399686	0.0022565185	0.9972036
1.4665704e-05	8.649434e-06	0.99997663
0.0003673789	0.002552229	0.99708045
0.007492396	0.9750184	0.017489156
0.00027373256	0.9518467	0.047879603
9.224018e-06	1.3269218e-05	0.99997747
1.364854e-05	1.8984203e-05	0.99996734
1.2810941e-05	1.1880784e-05	0.9999753
1.2898843e-05	1.1828548e-05	0.9999753
1.1710264e-05	1.1913901e-05	0.9999764
2.6951639e-05	0.99987006	0.00010298896
4.401298e-05	0.9998909	6.5119755e-05
1.25919e-05	1.2502701e-05	0.99997485
8.6431704e-05	0.99987936	3.4214947e-05
0.00030252876	0.9994265	0.00027104924
7.544154e-05	0.99988973	3.4815388e-05
1.8708593e-05	7.74255e-06	0.99997354
1.6108146e-05	8.054775e-06	0.9999758
0.99867487	0.00071130536	0.0006138028
9.747833e-05	1.5147101e-05	0.99988735
1.8638384e-05	9.373934e-06	0.999972
1.7840406e-05	7.789647e-06	0.99997437
1.7818724e-05	7.73697e-06	0.9999745
3.4673878e-05	9.647607e-06	0.99995565
2.6023486e-05	8.693479e-06	0.9999653
0.9994547	8.77735e-05	0.00045745837
0.0002609678	4.1927502e-05	0.9996971
0.999848	0.00013131085	2.0608903e-05
0.99991536	2.3818047e-05	6.0849936e-05
0.99831736	0.00011250197	0.0015701548
0.99734133	0.00017278754	0.0024858718
0.99976593	8.0245976e-05	0.00015389964
0.00014977028	0.00010628183	0.999744
0.99988806	7.041187e-05	4.1525338e-05
0.99776804	0.00012794878	0.0021039606
0.99924314	0.00038667012	0.00037022843
0.99996066	2.562569e-05	1.3724736e-05
0.9998117	3.2423857e-05	0.00015591977
0.9999616	2.251718e-05	1.5869555e-05
0.99996126	2.4601273e-05	1.41829705e-05
0.9999609	2.6146135e-05	1.29400105e-05
0.9999367	1.5931522e-05	4.7312864e-05
0.9881179	0.0014627875	0.010419332
0.9998318	4.6868125e-05	0.00012133639
0.9998429	3.672725e-05	0.00012036691
0.99407774	0.00073124404	0.005190868
0.00031774517	0.9991523	0.0005299405
1.715121e-05	0.00046412143	0.99951875
9.771683e-06	1.35007485e-05	0.99997675
0.9998759	0.000114202194	9.9224835e-06
0.99964535	0.00034008254	1.4570196e-05
1.6117423e-05	2.3252203e-05	0.99996066
1.2460539e-05	9.876864e-06	0.9999777
1.6952063e-05	3.588615e-05	0.9999472
2.2179825e-05	2.3806911e-05	0.999954
1.3548903e-05	1.0285645e-05	0.99997616
6.681764e-06	2.0019077e-05	0.9999733
1.02179965e-05	1.3448258e-05	0.9999763
0.016024433	0.9831925	0.00078302657
0.99296236	0.0069315457	0.000106017265
0.015222353	0.98431337	0.00046434687
1.6014776e-05	8.940491e-06	0.9999751
1.5543008e-05	8.296226e-06	0.99997616
7.1444876e-05	1.6387794e-05	0.99991214
4.951719e-05	1.1992521e-05	0.9999385
0.00010496781	7.797735e-05	0.9998171
0.9997514	5.3323e-05	0.00019537052
0.00023667706	0.0002356038	0.9995277
7.7598685e-05	0.00088134146	0.9990411
6.924809e-05	0.000116710406	0.9998141
1.4134065e-05	1.0263454e-05	0.99997556
1.6704269e-05	1.1310811e-05	0.999972
1.2732912e-05	9.156986e-06	0.99997807
1.9054612e-05	1.4653053e-05	0.99996626
2.714659e-05	4.6139143e-05	0.9999267
2.905694e-05	3.7196427e-05	0.9999337
1.5904674e-05	1.3430723e-05	0.9999707
1.3706459e-05	1.384408e-05	0.99997246
0.071999446	0.7063665	0.22163408
8.905633e-05	0.0035014274	0.9964095
1.1024873e-05	3.195463e-05	0.99995697
1.2508858e-05	9.401182e-06	0.99997807
1.1814757e-05	9.824402e-06	0.9999783
0.0004796594	0.99327266	0.006247628
0.0007025039	0.9926004	0.0066971304
0.8866767	0.11084109	0.0024821265
0.9957367	0.0037000265	0.000563212
0.10934151	0.8906401	1.8338003e-05
0.000108902634	0.00052113965	0.9993699
2.134518e-05	9.038962e-06	0.9999696
0.005527393	0.0005824142	0.9938902
0.0059522586	0.0020187243	0.99202895
7.6287026e-05	1.5002542e-05	0.9999087
1.8369006e-05	7.523577e-06	0.99997413
0.000237481	0.03386251	0.9659
6.4203714e-06	5.566106e-05	0.9999379
0.0006947877	0.99906677	0.00023841845
0.00024775584	0.9992823	0.00046994936
0.9998485	0.00013392174	1.7493168e-05
0.9997631	0.00015678536	8.014129e-05
0.0027510626	0.99383444	0.0034143813
0.0031008017	0.99688053	1.8687104e-05
0.00033181542	0.9996468	2.1392689e-05
1.5057309e-05	9.99226e-06	0.99997497
8.0967795e-05	0.99989235	2.6678172e-05
1.1429774e-05	0.00016960602	0.999819
1.0243829e-05	1.5190195e-05	0.9999746
7.862566e-06	3.535932e-05	0.9999567
1.9946792e-05	7.644758e-05	0.99990356
5.1710602e-05	0.00020022989	0.99974805
1.06574735e-05	1.1486933e-05	0.9999778
1.3812017e-05	1.03757775e-05	0.9999758
1.3219831e-05	1.0785201e-05	0.99997604
0.006203912	0.99244887	0.0013471303
0.0006048679	0.9993747	2.0487092e-05
5.9135407e-05	3.7640395e-05	0.9999032
1.36088365e-05	9.244258e-06	0.9999771
1.6235956e-05	8.415253e-06	0.9999753
1.7975824e-05	8.103485e-06	0.9999739
1.9455612e-05	8.04079e-06	0.99997246
1.2278405e-05	1.0146675e-05	0.9999776
1.2852365e-05	1.0004279e-05	0.9999771
2.6052454e-05	7.3720526e-06	0.9999666
0.99987745	9.82649e-05	2.4317464e-05
0.00069968525	0.0018608649	0.9974394
0.9999194	7.4293195e-05	6.262519e-06
0.9997714	4.3145224e-05	0.00018546893
0.0015129913	0.00048000537	0.998007
0.9999491	3.7087382e-05	1.3863429e-05
0.03919796	0.033921927	0.92688006
0.99990773	7.594774e-05	1.637639e-05
0.0011755599	0.00011478791	0.9987097
0.99899143	0.00019655212	0.00081208965
0.0011062765	0.994658	0.00423574
8.972997e-06	1.43834795e-05	0.99997663
1.3535013e-05	1.0294327e-05	0.99997616
0.0002972669	0.007133641	0.992569
0.0021098603	0.99783295	5.726016e-05
0.0003331411	0.9994729	0.00019395523
0.0014642589	0.9984818	5.3888027e-05
7.8754965e-06	1.5071208e-05	0.9999771
7.45518e-06	2.4070818e-05	0.9999685
1.0230644e-05	1.6299984e-05	0.9999734
1.6366637e-05	8.224518e-06	0.99997544
0.00018387484	0.002260819	0.9975553
0.00027050707	0.99332905	0.0064004646
0.00024076276	0.99654657	0.0032126745
2.775724e-05	1.854108e-05	0.99995375
0.002026572	0.9968084	0.0011649503
9.785755e-06	1.1920884e-05	0.9999783
0.00093559874	0.0007941066	0.9982703
0.0065167625	0.9932516	0.00023160364
1.8767472e-05	8.227376e-06	0.99997306
3.582119e-05	5.242634e-05	0.9999118
1.7142247e-05	1.7842262e-05	0.9999651
0.0002573126	6.475024e-05	0.9996779
0.00045157617	0.9994142	0.00013421207
0.00072756974	0.00016468707	0.9991078
1.4117385e-05	8.995282e-06	0.9999769
1.5805548e-05	8.789945e-06	0.99997544
1.4986585e-05	8.9587675e-06	0.99997604
0.00014883697	0.99982435	2.6800697e-05
0.0004049126	0.9950801	0.0045149904
0.00059700664	0.9990833	0.00031960953
0.0006587482	0.99915063	0.00019055625
0.0015374596	0.9981269	0.0003356587
0.00032807127	0.99496377	0.004708165
0.00017186691	0.9998086	1.9555973e-05
0.00025702806	0.9996917	5.1263945e-05
0.0005303818	0.99934167	0.00012789352
2.5370724e-05	0.00016398358	0.99981064
0.99993026	2.1854363e-05	4.7876347e-05
0.99740714	0.00011702307	0.0024759062
0.999948	2.3197763e-05	2.8708315e-05
2.4124862e-05	7.713221e-06	0.9999682
2.4786652e-05	8.062045e-06	0.9999671
0.9997795	0.00020922045	1.136886e-05
0.0035414174	0.0011744241	0.99528414
0.99994624	3.9511502e-05	1.4335219e-05
0.9999503	3.192803e-05	1.7807011e-05
0.0005074648	0.00015265703	0.9993399
0.00030326314	0.00010138517	0.99959534
0.9999249	5.7772122e-05	1.72599e-05
0.0022683162	9.138129e-05	0.9976404
0.00071312225	4.2511903e-05	0.99924433
0.0040447935	0.00010831699	0.9958469
0.999941	5.1895506e-05	7.110064e-06
0.9999474	4.3812997e-05	8.725324e-06
0.9996778	0.00021291715	0.000109220804
1.7881657e-05	1.7387936e-05	0.9999647
2.5994521e-05	2.4425393e-05	0.9999496
1.4355209e-05	9.2759865e-06	0.9999764
0.00010904375	0.00016578652	0.99972516
1.4236353e-05	9.755346e-06	0.99997604
1.2551102e-05	9.60586e-06	0.9999778
1.3101715e-05	9.445532e-06	0.99997747
1.314897e-05	9.291328e-06	0.9999776
1.228065e-05	1.0163661e-05	0.9999776
0.9932879	0.006084822	0.0006271891
9.742118e-06	2.9192288e-05	0.999961
1.4517118e-05	9.45083e-06	0.99997604
0.0005532924	0.00072861736	0.99871814
0.9998938	4.3662996e-05	6.259724e-05
0.9927639	0.0022643679	0.004971702
0.9672808	0.019338228	0.013381048
0.0011755165	0.9987191	0.00010542154
0.000900386	0.00078221963	0.99831736
0.9999211	6.716103e-05	1.1745321e-05
0.0017981601	0.0002878294	0.997914
5.3829088e-05	5.3842785e-05	0.99989235
0.7743202	0.20602162	0.019658139
1.5391266e-05	3.656497e-05	0.999948
0.99784094	0.00025942826	0.0018996785
0.0039353645	0.0015974015	0.99446726
1.2391881e-05	1.8276456e-05	0.99996936
1.5402951e-05	2.6198264e-05	0.9999584
0.9997346	2.367096e-05	0.0002416708
0.99996054	2.375263e-05	1.5777938e-05
3.663393e-05	6.357387e-06	0.99995697
8.749266e-06	1.8503635e-05	0.9999727
1.6949958e-05	1.9729954e-05	0.9999633
1.0340255e-05	1.4468532e-05	0.9999752
0.0031677717	0.99676466	6.75609e-05
7.562192e-06	1.6162803e-05	0.9999763
1.246642e-05	1.0174388e-05	0.99997735
1.0047131e-05	1.378165e-05	0.99997616
8.011401e-06	1.5378166e-05	0.99997663
9.043855e-06	1.2738716e-05	0.9999782
0.0008607172	0.0005145278	0.9986248
0.0004018698	0.00021591979	0.99938214
1.655368e-05	8.22499e-06	0.9999752
0.00012430116	5.0256745e-05	0.9998254
0.0001593428	0.00022597435	0.99961466
0.0011002317	0.9878264	0.011073334
0.00012245413	0.0027131133	0.9971644
0.00010863947	0.00016692244	0.99972445
7.86215e-06	1.4019976e-05	0.99997807
3.2826014e-05	0.9999014	6.575345e-05
1.2934745e-05	1.1553711e-05	0.99997556
1.0364334e-05	1.2324566e-05	0.99997735
1.0458758e-05	1.42804e-05	0.9999752
0.99995553	2.38047e-05	2.062943e-05
0.99992156	4.5217104e-05	3.3267148e-05
0.99994767	4.1808307e-05	1.0497906e-05
0.0013657566	0.00030262	0.9983316
9.296038e-06	0.00010890715	0.99988174
0.0007335472	0.9978079	0.001458598
5.810439e-05	0.0012523626	0.9986896
8.611174e-05	8.3841e-05	0.99983007
0.00065376225	0.0074655684	0.99188066
0.031062283	0.96889305	4.4662862e-05
2.3846194e-05	0.0027762384	0.9971999
3.379842e-05	0.0029257135	0.9970405
1.0175926e-05	1.1937613e-05	0.9999778
8.165055e-06	1.6669002e-05	0.9999752
9.49656e-06	1.280758e-05	0.9999777
9.902534e-06	1.2337743e-05	0.9999777
9.580963e-06	1.4089588e-05	0.9999763
8.99158e-06	1.3622088e-05	0.99997735
8.987257e-06	1.3018496e-05	0.99997795
6.920703e-06	0.0010121587	0.998981
4.2173256e-06	9.2839284e-05	0.99990296
3.6908893e-06	0.00014811676	0.9998481
