0.99987376	0.000120983226	5.2732876e-06
0.012609418	0.9864665	0.00092400034
0.00050958176	0.9988362	0.0006541626
0.0011971298	0.9987098	9.306776e-05
0.008897864	0.9907419	0.00036017812
0.00062518736	0.9954526	0.0039223293
0.99978966	4.5033194e-05	0.00016525469
0.99671835	0.00018833857	0.003093299
0.9995272	7.883646e-05	0.00039392
0.9954827	0.00024706707	0.0042702556
4.7938316e-05	2.6048123e-05	0.999926
1.1847143e-05	2.5396666e-05	0.9999628
1.4636874e-05	1.6224336e-05	0.9999691
1.3063122e-05	1.2180248e-05	0.9999747
3.3297514e-05	0.0017115221	0.9982552
1.2610544e-05	1.1125457e-05	0.9999763
1.4868554e-05	1.0928246e-05	0.99997425
1.3375801e-05	1.14394825e-05	0.9999752
0.9986311	0.0013354315	3.3454467e-05
0.00060772366	0.02198616	0.97740614
0.000107828564	0.9957365	0.004155744
6.638689e-05	0.9999094	2.4142271e-05
0.0025300188	0.05995659	0.93751335
0.0050698235	0.99484116	8.911449e-05
7.643058e-06	1.4990487e-05	0.99997735
8.490303e-06	1.7292085e-05	0.99997425
6.7544065e-06	1.9311277e-05	0.9999739
7.999746e-06	1.4798078e-05	0.99997723
1.0175548e-05	2.421405e-05	0.99996567
1.0460227e-05	1.25545275e-05	0.999977
1.229747e-05	1.0237995e-05	0.99997747
1.5805463e-05	1.538835e-05	0.99996877
0.0007567292	0.0019146152	0.99732864
3.2762393e-05	4.9519564e-05	0.99991775
1.9441708e-05	1.5311725e-05	0.9999652
0.00015323453	0.0006679085	0.9991788
0.999884	4.3945776e-05	7.1938055e-05
0.99993825	2.6968677e-05	3.4755492e-05
4.5181637e-06	0.00014949596	0.999846
4.8396796e-06	3.2483033e-05	0.9999627
6.1560436e-06	2.0910595e-05	0.99997294
6.041248e-06	2.417514e-05	0.99996984
0.0002787134	5.0380215e-05	0.99967086
0.00013785069	0.02028606	0.97957605
0.99933434	0.00021923744	0.00044646475
3.1025986e-05	0.9998908	7.819286e-05
4.961735e-05	0.999808	0.00014243527
4.35747e-05	0.99989724	5.91462e-05
6.669278e-05	0.99990284	3.036653e-05
3.411339e-05	0.9999008	6.505422e-05
1.2508085e-05	4.7439124e-05	0.99994004
3.7401907e-05	1.1599623e-05	0.999951
0.9999157	1.6826689e-05	6.746402e-05
0.00080082944	8.756202e-05	0.9991116
0.0014041349	0.99848336	0.00011249814
0.9999337	1.6066539e-05	5.0164563e-05
0.99988854	1.8030261e-05	9.343066e-05
0.99986637	1.5296095e-05	0.00011832301
0.9998555	1.9608991e-05	0.00012482068
0.99941146	0.0005480894	4.0561532e-05
0.00044506535	4.8347625e-05	0.9995066
3.5265286e-05	6.4785886e-06	0.9999583
2.7937536e-05	6.4931246e-06	0.99996555
2.1674445e-05	7.167296e-06	0.99997115
1.0237704e-05	1.704064e-05	0.9999727
3.171236e-05	2.0811001e-05	0.9999474
1.4656962e-05	8.859837e-06	0.9999765
1.1612029e-05	0.00023242315	0.9997559
0.99994206	5.0175597e-05	7.765846e-06
0.9983119	9.322337e-05	0.0015949153
0.99995816	3.098105e-05	1.0805601e-05
0.030750692	0.9691748	7.457573e-05
0.0005459327	0.9947772	0.004676853
8.093444e-06	1.7788634e-05	0.99997413
2.4394267e-05	0.00051947654	0.9994561
1.0432747e-05	1.3701702e-05	0.9999759
3.9030987e-05	9.929656e-06	0.999951
2.3432425e-05	7.5692715e-06	0.999969
2.924483e-05	8.535286e-06	0.9999622
8.195635e-05	1.6668248e-05	0.9999014
0.00018866452	0.99917656	0.0006346992
1.840761e-05	1.5642043e-05	0.9999659
1.7773233e-05	1.0173271e-05	0.9999721
0.0004850901	0.00014872426	0.9993662
2.777026e-05	2.5114614e-05	0.9999471
0.0002531688	0.9965971	0.0031497139
3.3570603e-05	1.5173637e-05	0.99995124
0.0008996648	0.0035129532	0.99558735
0.0016985579	0.0003664013	0.99793506
0.00011784695	2.2617269e-05	0.9998596
0.99284494	0.00029753428	0.0068574827
1.1321046e-05	1.5077349e-05	0.99997365
8.31998e-06	1.5204844e-05	0.9999765
9.691803e-06	1.34560005e-05	0.9999769
1.26523755e-05	3.007604e-05	0.9999573
0.0004910997	0.99923146	0.00027739484
0.9852178	0.0015051346	0.013277054
0.0010613521	0.00019425871	0.9987444
0.0009481682	0.0001337743	0.99891806
0.00031826284	9.388755e-05	0.99958783
0.0042664115	0.99559766	0.00013587033
0.9808298	0.0014464734	0.017723713
0.9996669	0.00032954136	3.6231156e-06
1.5339281e-05	3.5170506e-05	0.99994946
8.690762e-06	1.6082007e-05	0.9999752
1.2701019e-05	1.2927981e-05	0.99997437
0.00010880273	0.0005698556	0.99932134
6.6284015e-06	6.716555e-05	0.9999262
6.65959e-06	2.1114713e-05	0.9999722
7.948652e-06	2.5294528e-05	0.99996674
1.4789141e-05	8.3251114e-05	0.9999019
0.99991643	3.1991643e-05	5.1643838e-05
6.0190246e-06	3.2973177e-05	0.999961
7.4495756e-06	1.7109809e-05	0.99997544
7.146225e-06	1.7715389e-05	0.9999751
6.5009244e-06	2.2250631e-05	0.9999713
9.778814e-06	3.660899e-05	0.9999536
8.346067e-06	1.5139016e-05	0.9999765
6.1307296e-06	3.1890657e-05	0.999962
0.4230339	0.5743469	0.0026192341
0.0007248136	0.9991198	0.00015528893
9.335807e-05	0.9998684	3.821181e-05
2.0892025e-05	1.8865825e-05	0.9999602
1.0927244e-05	1.1341853e-05	0.9999777
1.6134678e-05	8.591442e-06	0.9999753
1.4537918e-05	9.12544e-06	0.9999763
0.99897957	0.00013309777	0.000887347
8.05869e-05	0.00027581488	0.99964356
8.951413e-06	1.499237e-05	0.99997604
1.0265392e-05	1.3165066e-05	0.9999765
1.0243688e-05	1.2900534e-05	0.9999769
0.0049931253	0.9933165	0.0016904551
1.8685501e-05	1.6626584e-05	0.9999647
0.00010470784	0.00014773349	0.9997476
5.684302e-05	3.3410586e-05	0.99990976
0.9999138	2.151346e-05	6.472571e-05
0.9998872	2.3501982e-05	8.923056e-05
0.002619001	0.9973035	7.745583e-05
5.8401783e-06	3.659472e-05	0.99995756
1.2513924e-05	1.3356772e-05	0.99997413
1.7766586e-05	2.7126194e-05	0.99995506
1.0364025e-05	1.4335754e-05	0.9999753
0.999946	1.9194607e-05	3.4836263e-05
0.9997842	2.7829177e-05	0.00018806949
0.99994874	1.6448637e-05	3.4754663e-05
0.9998889	1.6092334e-05	9.503913e-05
0.9999614	2.2874636e-05	1.5749756e-05
0.9998865	1.3426114e-05	0.00010002804
0.99996173	1.9241123e-05	1.908699e-05
0.9999403	1.5227711e-05	4.443638e-05
0.9999621	2.2469118e-05	1.5459194e-05
0.999959	2.2434768e-05	1.8646448e-05
0.9998517	1.4199559e-05	0.00013413029
0.0026541098	0.9704826	0.026863344
3.9696457e-05	2.1820497e-05	0.9999385
5.638596e-06	6.5934524e-05	0.9999285
4.7482404e-06	3.9156785e-05	0.99995613
0.00039695686	0.9942986	0.0053044423
0.9933814	0.004729511	0.0018891394
0.00019023228	0.9996991	0.00011069944
9.703424e-05	0.99798703	0.0019158632
0.00086305145	0.998099	0.0010378655
0.00031423083	3.7232716e-05	0.9996486
0.9999473	4.4391065e-05	8.350857e-06
0.9999398	2.16751e-05	3.8519956e-05
0.0007117771	0.9859295	0.0133586805
0.00023561601	0.99721307	0.002551287
3.2519973e-05	0.0017051795	0.99826235
2.1785565e-05	0.00042662513	0.9995516
0.00014849025	0.0019918785	0.99785966
4.6866576e-06	5.5977085e-05	0.9999393
0.000112704	0.0006410923	0.99924624
0.000991373	0.99892116	8.751313e-05
1.3987594e-05	9.58522e-06	0.9999764
2.785638e-05	6.6260916e-05	0.9999058
0.0010064483	0.00027450843	0.9987191
8.152684e-06	1.3694945e-05	0.9999782
0.0009467403	0.9985631	0.00049024815
0.8715682	0.12277852	0.005653403
4.445828e-05	7.3084775e-05	0.99988246
1.6488419e-05	8.1790695e-06	0.9999753
2.1843694e-05	9.885981e-06	0.9999683
1.7385632e-05	7.824356e-06	0.99997485
9.121846e-05	0.99903166	0.000877175
9.155737e-06	1.7019198e-05	0.9999738
4.884994e-06	4.25542e-05	0.99995255
9.974411e-06	1.5801e-05	0.99997425
3.9504757e-06	6.2091494e-05	0.99993396
1.0249288e-05	8.370603e-05	0.99990606
7.259006e-06	1.9837244e-05	0.99997294
8.367389e-06	8.145566e-05	0.9999101
1.1986011e-05	6.0733182e-05	0.9999273
2.2590191e-05	0.00010692231	0.9998704
9.3418e-06	1.2265615e-05	0.9999784
1.1779952e-05	1.2099749e-05	0.99997616
7.5835155e-06	2.094331e-05	0.9999715
3.160834e-05	1.02295435e-05	0.99995816
4.515595e-05	1.0025151e-05	0.9999448
2.8562681e-05	7.179689e-06	0.99996424
4.8020953e-05	9.578045e-06	0.9999424
0.9999027	5.7675836e-05	3.961583e-05
0.00041140916	0.012514389	0.9870742
0.000495436	0.21204725	0.78745735
9.009918e-05	0.00085156213	0.9990583
3.4968834e-05	8.294678e-05	0.9998821
0.00022887741	0.00057179335	0.99919933
0.0010022866	8.2166924e-05	0.99891555
1.39697795e-05	9.585613e-06	0.9999764
0.0008049826	0.00015883616	0.9990362
0.010008378	0.98989564	9.600735e-05
4.693897e-05	0.0013498004	0.9986033
0.99149007	0.008031232	0.0004787479
9.161339e-05	7.3851916e-05	0.99983454
1.1616518e-05	1.011993e-05	0.9999783
1.3032515e-05	8.921802e-06	0.99997807
1.4178643e-05	8.520049e-06	0.99997735
7.362538e-06	9.46888e-05	0.99989796
6.9940525e-06	1.986579e-05	0.9999732
9.201252e-06	1.3270902e-05	0.99997747
1.392407e-05	5.8625665e-05	0.9999274
0.9998209	5.5101573e-05	0.00012406186
0.9999521	3.6468005e-05	1.1406568e-05
0.0038250734	0.99262	0.003554837
0.00011056807	0.015888218	0.9840011
5.2806054e-06	6.258876e-05	0.99993217
6.4423934e-06	2.3523087e-05	0.9999701
6.6776274e-06	2.194806e-05	0.9999714
0.00039170674	0.994869	0.004739229
8.69778e-06	1.3828476e-05	0.99997747
7.938105e-06	1.472609e-05	0.99997735
1.1896068e-05	1.064692e-05	0.99997747
1.5365717e-05	1.0018362e-05	0.9999746
1.1861325e-05	9.3689014e-05	0.9998944
1.187817e-05	4.3822758e-05	0.9999443
0.00025133605	0.00026861936	0.99948007
4.029107e-05	8.213487e-05	0.9998776
6.142246e-05	0.00086174434	0.99907684
6.7336725e-05	9.139229e-05	0.9998412
0.0002485549	0.00076574093	0.9989857
0.00017884349	0.00039272173	0.9994285
2.5111904e-05	0.00015454614	0.9998204
1.9043695e-05	2.4165238e-05	0.99995685
2.2258904e-05	2.1129656e-05	0.9999566
9.4964935e-06	2.3740393e-05	0.99996674
0.51172733	0.48754218	0.0007305191
4.6917023e-05	1.2997146e-05	0.99994004
7.519094e-05	1.6703036e-05	0.9999081
3.855448e-05	7.6202423e-06	0.99995387
9.971024e-05	1.236155e-05	0.99988794
0.00028566085	0.9980141	0.0017002147
0.00024682702	8.824786e-05	0.9996649
2.847446e-05	2.0474214e-05	0.999951
2.2758808e-05	3.220363e-05	0.99994504
6.274611e-05	0.00013506407	0.9998022
0.0022964105	0.99735594	0.00034767366
4.484179e-05	0.99983585	0.00011933764
5.7961508e-05	0.9999094	3.2709784e-05
5.58032e-05	0.9999137	3.0512816e-05
5.8702128e-05	0.999913	2.8386672e-05
5.6095374e-05	0.9999114	3.240191e-05
5.2125986e-05	0.99991167	3.6251495e-05
5.3921478e-05	0.9999155	3.0645162e-05
5.839368e-05	0.99991274	2.8836137e-05
4.8335583e-05	0.9998838	6.7798304e-05
6.036261e-05	0.9999101	2.958326e-05
5.0058516e-05	0.99991107	3.8818103e-05
5.847754e-05	0.99991024	3.1182462e-05
2.8792527e-05	4.06662e-05	0.9999305
0.00010587718	1.8591829e-05	0.99987555
1.9967287e-05	1.0425568e-05	0.9999696
1.9930498e-05	1.2850472e-05	0.9999672
0.9999149	4.2832366e-05	4.2275915e-05
0.9999485	4.3482505e-05	8.016378e-06
0.00078864227	0.0005376253	0.9986738
0.00014449531	0.0014451083	0.9984104
3.529592e-05	1.6708871e-05	0.999948
3.201526e-05	1.1489455e-05	0.9999565
0.004418326	0.00093290955	0.9946487
0.003360679	0.00033217904	0.99630713
2.777993e-05	9.191833e-06	0.99996305
5.848008e-05	1.0322638e-05	0.9999312
0.99995935	2.8552753e-05	1.208271e-05
0.9999596	2.757995e-05	1.2852089e-05
0.99994886	2.9020854e-05	2.2153867e-05
3.3463715e-05	0.9999043	6.221157e-05
3.5595604e-05	0.99988735	7.7028744e-05
4.5877725e-05	0.99989414	5.999383e-05
4.1846528e-05	0.99990296	5.522418e-05
3.5492787e-05	0.99989605	6.8435555e-05
5.622236e-05	0.9998909	5.2783445e-05
5.192456e-05	0.9999013	4.670637e-05
3.1066855e-05	0.9998994	6.954752e-05
4.7733734e-05	0.9999007	5.1605635e-05
4.9731352e-05	0.999905	4.528341e-05
5.6803477e-05	0.99989676	4.6390884e-05
4.7271373e-05	0.9999039	4.8731064e-05
5.756469e-05	0.99989283	4.957283e-05
3.919519e-05	0.9999095	5.1219147e-05
5.9487687e-05	0.99989676	4.3692984e-05
5.876687e-05	0.99990356	3.7638627e-05
4.344858e-05	0.99991655	3.9929633e-05
3.442155e-05	0.9999064	5.9143626e-05
3.452456e-05	0.99991155	5.3856023e-05
3.5240788e-05	0.99984753	0.00011715336
3.0584793e-05	0.0003170931	0.99965227
1.014316e-05	1.2461986e-05	0.99997735
1.063185e-05	1.5296953e-05	0.999974
1.0847074e-05	1.1166977e-05	0.99997795
0.9998298	0.0001642202	6.0064535e-06
0.99771285	0.0022417181	4.5471195e-05
0.00021552628	5.0941027e-05	0.9997335
0.9829867	0.002383881	0.0146293435
0.00054583506	2.3314533e-05	0.9994309
4.206943e-05	6.3373327e-06	0.9999516
0.0001548885	0.99971896	0.00012608856
0.000470703	0.99906	0.00046939382
3.8500933e-05	0.00026462163	0.99969685
9.704228e-06	1.6202832e-05	0.99997413
8.464608e-06	2.0336389e-05	0.99997115
1.0775072e-05	1.1972501e-05	0.99997723
1.1655957e-05	1.0395212e-05	0.99997795
7.736458e-06	1.6076889e-05	0.99997616
1.5416708e-05	1.0156951e-05	0.99997437
1.8659028e-05	8.858104e-06	0.99997246
0.99977547	8.7944805e-05	0.0001365881
0.9998473	6.3743275e-05	8.889919e-05
0.99989283	0.000101972895	5.102415e-06
0.99980515	0.00018172052	1.3078534e-05
0.0005875324	0.99193555	0.007476837
0.9998938	8.036938e-05	2.5838146e-05
5.1780233e-05	0.0010584791	0.99888974
0.00047541136	0.00015522838	0.9993693
1.6465776e-05	1.0764022e-05	0.9999728
0.0002578672	8.0137936e-05	0.99966204
4.0182207e-05	1.6738935e-05	0.999943
0.0012227267	0.0006817853	0.99809545
0.75232494	0.08822816	0.15944691
1.3893849e-05	8.925451e-06	0.99997723
1.8659744e-05	7.557667e-06	0.9999738
5.51555e-05	0.9998067	0.00013810076
0.000529281	0.9973711	0.0020996146
5.9188e-05	0.999907	3.3761095e-05
5.344909e-05	0.9999075	3.9147973e-05
6.543025e-05	0.9998919	4.2661766e-05
3.949621e-05	0.9997521	0.00020847605
0.00063987594	0.0001399568	0.99922013
7.883585e-05	3.291494e-05	0.9998882
0.00022518166	9.150235e-05	0.9996834
2.3728066e-05	1.1569364e-05	0.9999647
1.102695e-05	2.8954635e-05	0.99996006
9.720509e-06	1.37596635e-05	0.9999765
7.718036e-06	3.61425e-05	0.99995613
1.9115361e-05	8.8785535e-05	0.9998921
0.00010131811	0.99984694	5.1785002e-05
0.00019036971	4.1426014e-05	0.9997682
1.8982879e-05	2.0730726e-05	0.9999603
0.015580083	0.00041895197	0.984001
4.8746304e-05	1.2888586e-05	0.99993837
0.99994504	2.9076231e-05	2.5926038e-05
0.99794847	0.0020236718	2.7862066e-05
0.9986865	0.001276777	3.678407e-05
2.3347839e-05	0.99982554	0.00015113664
2.4927585e-05	0.9997774	0.00019767325
0.0013224257	0.0032015676	0.99547607
5.3931723e-05	0.99922276	0.00072330167
5.782898e-05	0.0032795426	0.9966626
6.371011e-05	0.004711481	0.99522483
8.0288766e-05	0.9992131	0.0007065976
2.0787103e-05	0.99977	0.00020927709
3.0362471e-05	0.9994905	0.00047906477
2.1035372e-05	0.9998018	0.00017717318
1.6935239e-05	7.236748e-05	0.9999107
7.1314894e-06	1.7816257e-05	0.9999751
7.732052e-06	1.4686979e-05	0.9999776
1.3792221e-05	9.324484e-06	0.9999769
0.99992454	5.6622706e-05	1.8845767e-05
0.016042067	0.98230094	0.0016569602
0.00444251	0.994423	0.0011345363
3.364706e-05	7.602168e-05	0.9998903
5.288955e-05	0.0036680452	0.99627906
6.134693e-06	2.4174333e-05	0.9999697
4.619984e-06	0.000115084935	0.9998803
0.00041180162	0.9990388	0.0005494366
0.9999293	4.735067e-05	2.337593e-05
0.9996793	4.6429643e-05	0.00027415328
0.99984777	2.5177436e-05	0.00012705143
0.00041649933	0.00011914923	0.99946433
1.0993458e-05	1.1348812e-05	0.9999777
1.4695346e-05	9.218044e-06	0.99997604
1.48880545e-05	2.1257245e-05	0.9999639
0.9999063	2.028051e-05	7.337572e-05
1.636399e-05	1.9281495e-05	0.99996436
8.770798e-06	4.9602826e-05	0.9999416
1.2207261e-05	1.0356104e-05	0.99997747
1.411565e-05	8.932826e-06	0.999977
0.0003380194	0.0020526145	0.9976094
0.0055362373	0.0007505179	0.99371326
0.0006096665	0.00018464129	0.99920577
0.00015775127	5.354614e-05	0.9997887
0.0007505652	0.0035827523	0.9956666
2.5600597e-05	0.99976283	0.00021148779
0.00026204364	0.0002716095	0.99946636
0.005349362	0.001983396	0.99266726
1.7749748e-05	0.00037851743	0.9996038
8.101351e-06	1.9410465e-05	0.99997246
6.304893e-06	2.750883e-05	0.99996614
7.0162437e-06	6.308006e-05	0.9999299
0.00037382392	0.99940145	0.00022469494
0.00059495063	0.98357457	0.015830446
0.0004443029	0.9978756	0.0016801151
2.3678269e-05	6.938827e-06	0.99996936
0.00022590108	0.0013619683	0.99841213
1.8519791e-05	9.145489e-06	0.99997234
2.4420655e-05	9.63264e-06	0.9999659
0.9997547	9.744165e-05	0.0001477481
0.00014623954	0.99984026	1.3507668e-05
0.0021556173	0.9844718	0.013372478
0.0019538244	0.99792874	0.000117384814
0.99982697	0.00015370744	1.9257046e-05
6.437964e-05	0.9998927	4.290358e-05
5.6545818e-05	0.9999012	4.2282005e-05
6.7279216e-05	0.9998983	3.4400142e-05
9.105763e-05	0.99879694	0.0011119199
0.0002209047	0.99861044	0.0011686243
0.00027508143	0.9976169	0.0021080682
0.0004297849	0.99424666	0.0053236047
0.00024008205	0.000997884	0.998762
1.1408548e-05	1.3603715e-05	0.99997497
0.0006476984	0.0010483054	0.998304
0.999866	0.0001255725	8.294642e-06
0.99992466	6.922079e-05	6.0802763e-06
0.097546585	0.7518333	0.15062006
0.99958414	0.00016372102	0.0002521769
0.99971503	5.737397e-05	0.00022758223
0.9996561	2.001069e-05	0.00032392982
0.9993624	3.39755e-05	0.00060367305
0.9999374	5.5738452e-05	6.791099e-06
0.99994314	4.9396553e-05	7.452133e-06
0.9999387	5.4121203e-05	7.204265e-06
0.99971145	0.00014390412	0.00014458633
0.99994445	4.790907e-05	7.634442e-06
6.99532e-06	0.00044062128	0.9995523
4.0487917e-06	6.045817e-05	0.9999355
4.417628e-06	7.932711e-05	0.9999162
4.54903e-06	3.748547e-05	0.9999579
0.00042685712	0.999419	0.00015420491
0.9970632	0.0028571268	7.960476e-05
0.008488339	0.9913804	0.00013134122
0.9961487	0.0037773303	7.397499e-05
0.0002122798	0.9995017	0.00028598376
4.4009408e-05	0.99943274	0.0005233167
0.9988894	0.0010650627	4.5608154e-05
4.621856e-06	3.37293e-05	0.9999616
5.6978747e-06	2.5855446e-05	0.9999684
6.9303383e-06	2.201665e-05	0.99997103
6.7217566e-06	2.3533554e-05	0.9999697
0.0011134442	0.9971443	0.0017422063
0.009308791	0.98783547	0.0028557794
4.5898014e-05	0.00023938931	0.9997147
1.8361075e-05	1.10471865e-05	0.99997056
1.6507493e-05	9.73897e-06	0.9999738
1.667492e-05	1.0874575e-05	0.99997246
0.0021789058	0.014245295	0.9835757
0.0031569689	0.9967378	0.0001052265
0.99100304	0.008870632	0.00012631738
5.8465044e-05	0.9998017	0.00013977452
4.9068145e-05	0.9999149	3.5941855e-05
0.0005642876	0.98940164	0.010034112
0.001951501	0.9811598	0.016888712
0.9999542	3.6363395e-05	9.46923e-06
0.999954	3.5568228e-05	1.05189e-05
0.9999378	2.2548886e-05	3.9719544e-05
0.999959	2.8736891e-05	1.228928e-05
0.0014682186	0.9982564	0.0002753416
0.99994504	2.2369786e-05	3.258634e-05
0.00011580907	0.0003852134	0.99949896
4.596393e-05	4.682142e-05	0.99990726
0.00012002163	8.600857e-05	0.99979395
1.591839e-05	1.16984365e-05	0.99997234
0.9999206	3.0231831e-05	4.916417e-05
0.00030360674	0.99813724	0.0015590339
0.9999434	4.9009843e-05	7.6031993e-06
7.5036e-05	7.2764033e-06	0.9999176
0.000100100486	7.286635e-06	0.9998926
2.0000018e-05	6.776492e-06	0.9999732
9.884797e-06	1.2193271e-05	0.99997795
0.00023311583	0.99944156	0.00032528688
0.9998393	0.000108194465	5.2423955e-05
1.1555289e-05	2.4287474e-05	0.9999641
2.067763e-05	1.2539433e-05	0.99996674
1.5575353e-05	1.2778921e-05	0.9999716
1.3204138e-05	1.1184718e-05	0.99997556
6.893007e-05	0.9999063	2.4758781e-05
0.9998752	3.2095304e-05	9.271919e-05
0.9999411	5.0667757e-05	8.197981e-06
6.4078167e-06	4.6601974e-05	0.99994695
1.0274445e-05	1.5199707e-05	0.9999745
9.913742e-06	1.2223288e-05	0.9999778
1.0066556e-05	1.2610622e-05	0.99997735
4.328988e-05	0.002448729	0.997508
1.5419391e-05	0.0001269535	0.99985766
1.3170191e-05	1.7339667e-05	0.9999695
0.00023749848	8.6639404e-05	0.99967587
2.567487e-05	7.3820124e-06	0.999967
4.2835985e-05	1.4856389e-05	0.9999423
2.3614955e-05	0.0010537831	0.9989226
0.000252465	0.9981329	0.0016146406
0.0028093301	0.0010491444	0.9961415
0.01690484	0.019219505	0.96387565
1.30049675e-05	9.910776e-06	0.9999771
1.305352e-05	9.846593e-06	0.9999771
0.00027383855	0.99199367	0.0077324645
4.4073213e-06	4.4810007e-05	0.99995077
3.7095936e-06	0.0001712448	0.99982506
6.461359e-06	0.001164245	0.9988293
4.1744963e-05	1.2321735e-05	0.9999459
0.00030026768	9.824477e-05	0.99960154
8.997183e-05	6.511091e-05	0.9998449
4.7682963e-05	0.000103247214	0.9998491
7.152169e-05	0.9994733	0.00045526447
9.892546e-06	3.007998e-05	0.99996006
9.4280485e-06	1.4299497e-05	0.9999763
8.253305e-06	1.5023397e-05	0.99997675
7.449923e-06	1.6606416e-05	0.9999759
0.9996935	0.00029475006	1.1781728e-05
9.3905954e-05	0.99988186	2.4154378e-05
0.99995697	2.6723194e-05	1.6287193e-05
0.999948	2.8393693e-05	2.3607605e-05
0.9999213	4.0538205e-05	3.812194e-05
0.99995494	2.0460662e-05	2.4547144e-05
0.99993074	2.5156116e-05	4.40935e-05
0.99996054	2.4722654e-05	1.4745028e-05
0.00042961107	0.9922386	0.0073317923
0.99993753	1.47378305e-05	4.765749e-05
0.9996538	1.6340882e-05	0.000329897
0.9998815	2.7290118e-05	9.118e-05
0.9996088	2.7209862e-05	0.0003639966
0.99995756	3.1898187e-05	1.0489797e-05
0.9999591	2.7775082e-05	1.3134304e-05
0.99962485	4.223963e-05	0.00033299846
0.99924314	3.180461e-05	0.0007250756
0.999949	1.9014398e-05	3.19639e-05
0.9998745	1.6595966e-05	0.00010890232
0.99995935	2.892192e-05	1.166658e-05
0.9999616	2.2988723e-05	1.5350688e-05
0.99995995	2.8155831e-05	1.1962515e-05
0.9999583	1.6693983e-05	2.5055435e-05
0.9999596	2.8954195e-05	1.1479485e-05
0.00014490575	1.1289734e-05	0.99984384
0.9999566	3.3441673e-05	9.924372e-06
0.9999583	2.9527793e-05	1.2119275e-05
0.00047089055	0.00015243303	0.9993767
1.5373973e-05	8.856343e-06	0.9999758
1.5571562e-05	8.290188e-06	0.99997616
1.4481367e-05	9.209213e-06	0.9999763
0.9999378	5.0741168e-05	1.1420936e-05
0.0021503128	0.007326495	0.9905232
0.00016784854	0.0008319216	0.99900025
5.0832036e-06	3.2932945e-05	0.999962
8.995475e-06	2.3538183e-05	0.99996746
8.349841e-06	1.8022538e-05	0.99997365
8.298642e-06	1.5392148e-05	0.9999763
6.6719613e-06	2.5704943e-05	0.9999676
6.108015e-05	0.000501111	0.99943775
1.327941e-05	0.0002658371	0.9997209
0.9980856	0.001348257	0.0005661239
2.673429e-05	1.00577e-05	0.99996316
1.10492165e-05	1.0886447e-05	0.99997807
1.5260206e-05	8.3120985e-06	0.9999764
3.2949563e-05	2.6857502e-05	0.99994016
0.00044587874	0.00023641645	0.99931777
0.0016521676	0.96048325	0.037864555
0.9999435	2.3961531e-05	3.2507633e-05
0.9999385	2.2997714e-05	3.8463626e-05
0.9999517	3.928032e-05	8.888469e-06
0.99995935	2.4925796e-05	1.569707e-05
0.003931138	0.0050682793	0.9910006
0.99978465	0.00018084534	3.4569304e-05
0.00013307887	0.999298	0.0005689305
0.00042507923	0.00026052867	0.9993144
0.00018005201	5.7818124e-05	0.9997621
0.0007572412	0.0006850693	0.99855775
0.9998387	2.6199896e-05	0.00013507604
0.9999491	1.6442404e-05	3.4406414e-05
0.999902	1.6751044e-05	8.1157734e-05
0.99992955	2.1433225e-05	4.8948463e-05
0.99995553	1.5293132e-05	2.9240404e-05
0.99992716	1.46148595e-05	5.812922e-05
0.99993896	1.49102725e-05	4.6087214e-05
0.9999535	1.6715547e-05	2.9841765e-05
0.99995697	2.7723057e-05	1.5202444e-05
0.99990785	1.1099562e-05	8.107865e-05
0.9998847	1.2765623e-05	0.00010252329
0.99995923	1.7623819e-05	2.306676e-05
0.9999598	1.7284934e-05	2.2864262e-05
0.99993217	5.9875005e-05	8.005763e-06
3.4200704e-05	0.999902	6.373329e-05
0.0005073021	0.99457765	0.0049150214
1.2086969e-05	1.068624e-05	0.99997723
9.740711e-06	1.3440342e-05	0.9999769
9.616046e-06	1.29741675e-05	0.99997735
1.4525343e-05	8.80745e-06	0.99997663
0.999803	0.00011713962	7.983695e-05
0.0011862137	0.0006458292	0.99816805
1.3577016e-05	8.962335e-06	0.99997747
6.602615e-05	0.00035313758	0.9995808
1.4943608e-05	1.4132877e-05	0.9999709
0.00027479252	0.998356	0.0013692201
4.579468e-05	0.99848217	0.0014720428
2.5452138e-05	0.999458	0.000516446
2.5156716e-05	0.99986434	0.00011049169
0.00063293986	0.9989911	0.00037591535
1.703909e-05	0.9994985	0.00048441777
4.4928704e-05	0.99976236	0.00019271119
0.99993	4.7911763e-05	2.2030403e-05
0.0005912709	0.0020193255	0.9973894
0.0012738118	0.99833125	0.00039497882
4.060247e-05	0.0010531095	0.99890625
3.7633516e-05	0.001468312	0.998494
0.0012844333	0.0015545124	0.99716103
9.77612e-05	0.00013825356	0.999764
0.9998698	0.00011519302	1.5052559e-05
1.1829165e-05	1.22960855e-05	0.9999759
0.0015327395	0.9896863	0.008780881
0.9901523	0.0005651612	0.00928256
0.0025154823	0.00013776125	0.9973468
8.4804684e-05	1.1721467e-05	0.99990344
0.0029644612	0.000430751	0.9966048
2.948498e-05	0.0003811237	0.9995894
7.799122e-06	1.633183e-05	0.9999759
5.794485e-06	2.8672866e-05	0.99996555
1.1563123e-05	9.4302795e-06	0.999979
0.9999174	3.9028026e-05	4.3629803e-05
0.99992394	5.8641075e-05	1.744611e-05
0.99994946	3.9600487e-05	1.1017507e-05
