5.4584845e-05	0.00043949217	0.9995059
0.9995478	0.00042312866	2.9107547e-05
0.021219198	0.9784822	0.00029862084
8.537221e-06	1.2928204e-05	0.99997854
7.1102218e-06	1.7636103e-05	0.9999752
0.9972898	0.002037746	0.0006725628
0.00043702213	0.999265	0.00029791833
0.001137853	0.9984476	0.00041459908
9.158333e-05	0.004652421	0.995256
8.477428e-06	1.680526e-05	0.9999747
0.0004322731	0.00051363284	0.99905413
1.0153705e-05	1.3841875e-05	0.99997604
1.0810896e-05	9.782901e-05	0.9998914
0.00037585403	0.010137187	0.98948693
0.0023678897	0.99756837	6.37151e-05
0.9999485	3.6763267e-05	1.472372e-05
0.00014007206	8.1074635e-05	0.9997788
0.9998097	0.000121992576	6.832918e-05
0.00014120428	0.00017201857	0.99968684
0.00025545104	4.951698e-05	0.99969506
1.1735299e-05	1.003588e-05	0.9999782
1.8877594e-05	8.220285e-06	0.99997294
1.5054297e-05	9.2399205e-06	0.9999757
2.6000944e-05	2.2162298e-05	0.99995184
1.2747744e-05	1.2099784e-05	0.9999752
0.984197	0.0003354386	0.015467523
0.99958366	9.037433e-05	0.00032604532
4.1145686e-05	0.005565156	0.99439377
1.0655999e-05	1.3918143e-05	0.99997544
2.6246138e-05	7.6267374e-06	0.99996614
1.7461625e-05	1.2246815e-05	0.9999703
6.161571e-05	0.9987808	0.0011575117
0.007929231	0.96130323	0.030767517
0.0008713905	0.0030156868	0.996113
0.9684982	0.012229914	0.019271921
0.0003693418	0.0022639583	0.9973667
3.052535e-05	7.239366e-06	0.9999622
0.00058637507	0.00059298275	0.9988206
0.99914205	5.556961e-05	0.00080228137
0.9998149	3.8177204e-05	0.00014695764
0.99994195	2.3637916e-05	3.439232e-05
0.99995923	2.8644119e-05	1.2106326e-05
0.99987423	4.340643e-05	8.2313876e-05
0.9999608	1.9796673e-05	1.9466926e-05
0.99988854	5.4043212e-05	5.7398458e-05
0.9999609	2.5470365e-05	1.3632564e-05
0.9999306	3.401995e-05	3.536751e-05
0.00060225266	0.99928766	0.00011012213
0.00018635017	0.99865085	0.0011628511
0.00016235556	0.9978089	0.0020287954
0.00013508977	0.99919564	0.00066928135
0.00046159732	0.99943596	0.00010244788
0.03133364	0.96633273	0.0023336704
0.0005061127	0.00041257378	0.99908125
0.00020340842	0.00021485513	0.99958175
2.7671056e-05	2.1585665e-05	0.99995077
5.041756e-05	4.729867e-05	0.99990225
8.6900865e-05	7.171186e-05	0.99984133
0.017105876	0.9827904	0.00010363121
0.00088941376	0.0039542615	0.9951564
3.4985118e-05	1.4393869e-05	0.99995065
0.50421953	0.1541725	0.34160802
0.00086786295	0.9989467	0.0001854632
0.0013812722	0.98827034	0.010348347
0.00039260992	0.00012639523	0.999481
2.6457894e-05	5.3779047e-05	0.9999198
1.4773926e-05	8.834316e-06	0.9999764
1.4945139e-05	1.1016131e-05	0.999974
1.648666e-05	9.209878e-06	0.99997425
3.8387854e-05	8.70763e-06	0.9999529
2.1270776e-05	1.0552021e-05	0.9999682
0.020663442	0.07358045	0.9057562
0.0005032243	0.99893206	0.00056473224
9.886749e-06	1.1530535e-05	0.99997854
0.99917954	0.00080489117	1.5616894e-05
0.9998969	8.5068634e-05	1.79705e-05
1.3172493e-05	9.293996e-06	0.9999776
1.4398583e-05	4.341883e-05	0.9999422
1.4069412e-05	1.7339906e-05	0.99996865
7.104953e-06	1.5943764e-05	0.999977
6.169229e-06	2.1564063e-05	0.9999722
7.708269e-06	1.4407339e-05	0.9999778
0.0004495368	0.9991579	0.00039258838
6.325991e-05	0.9998934	4.3215405e-05
7.365739e-05	0.9997627	0.00016360641
8.064447e-06	4.9420858e-05	0.99994254
7.0009596e-06	3.1670585e-05	0.9999614
0.010160671	0.9890771	0.0007622225
8.804534e-06	1.3681993e-05	0.99997747
1.28831e-05	9.327285e-06	0.9999778
0.0021705795	0.0007311751	0.9970982
0.012123616	0.0013946277	0.9864818
5.7673897e-06	9.312735e-05	0.99990106
1.4215315e-05	1.0342623e-05	0.99997544
0.9999039	5.3622985e-05	4.244732e-05
0.0005047853	0.000118315285	0.99937695
4.2313513e-05	7.160558e-06	0.9999505
0.0007866769	5.0837334e-05	0.99916255
0.99994004	1.9780866e-05	4.020525e-05
3.909719e-05	6.409952e-06	0.99995446
3.9533763e-05	6.3774028e-06	0.9999541
0.061633695	0.9379079	0.00045837855
0.99562836	0.0042546857	0.000116915086
0.9878026	0.009842884	0.0023544298
0.0044331346	0.006612743	0.98895425
0.043703675	0.026336843	0.9299595
3.0543546e-05	3.5355322e-05	0.9999341
0.99880385	0.0009993725	0.00019686065
0.9927612	0.0049030716	0.0023356706
0.0004553196	0.99913925	0.0004054105
0.99364567	0.005510148	0.0008441579
6.0055786e-06	2.9619852e-05	0.99996436
9.748297e-06	1.3859542e-05	0.9999764
1.8816736e-05	8.07437e-06	0.99997306
0.99994934	2.873109e-05	2.188536e-05
1.3707972e-05	9.136928e-06	0.9999771
1.7465263e-05	8.211328e-06	0.99997437
1.6987738e-05	7.893357e-06	0.9999751
3.17268e-05	2.2233604e-05	0.999946
0.0001621001	0.0020637724	0.99777406
0.99994016	1.6750577e-05	4.3041244e-05
1.6112197e-05	0.00015093283	0.99983287
4.3738753e-05	0.99965584	0.00030042435
2.2365084e-05	0.9997285	0.00024912495
4.0749732e-05	0.99944323	0.0005159952
2.7674978e-05	0.99956685	0.00040546182
2.883806e-05	0.999702	0.00026917024
5.1464813e-05	0.0004061906	0.99954236
0.00012283861	0.000104865074	0.99977225
6.8933496e-06	4.2177555e-05	0.9999509
6.9448724e-06	1.7632852e-05	0.99997544
0.11316518	0.00022036942	0.88661444
0.00031758635	4.1081454e-05	0.9996413
0.99924994	0.0003393743	0.0004106813
0.0005604247	0.99899226	0.00044724735
0.001307126	0.9475898	0.051103104
7.119155e-05	0.999757	0.00017184837
0.00011549407	0.99970657	0.00017790524
9.106706e-05	0.9998696	3.937835e-05
0.00023575031	0.9992169	0.00054734905
1.4087726e-05	8.332747e-06	0.9999776
1.4902936e-05	8.201474e-06	0.9999769
1.5590735e-05	7.995647e-06	0.9999764
1.8176586e-05	7.4081513e-06	0.99997437
1.6135073e-05	8.033591e-06	0.9999758
0.00054037134	7.210569e-05	0.9993875
0.9995838	0.0003904162	2.5840156e-05
1.1902433e-05	1.3575128e-05	0.9999745
0.99256617	0.004928997	0.0025047797
0.009360382	0.0022641486	0.98837537
0.9960306	0.003190422	0.0007789293
2.7732583e-05	7.0600668e-06	0.9999652
4.976386e-05	6.495318e-06	0.99994373
4.309058e-05	6.3898337e-06	0.9999505
5.768586e-05	3.0465939e-05	0.9999118
0.0022020384	0.9977174	8.0694466e-05
5.589142e-05	0.00017072684	0.99977344
7.0421316e-05	0.9995875	0.00034210458
0.00036281472	0.9996014	3.577609e-05
9.0278576e-05	0.9998368	7.291135e-05
4.350798e-05	0.99991	4.6525547e-05
5.3583153e-05	0.99991286	3.352529e-05
3.5661313e-05	0.99988425	8.0074e-05
5.5839544e-05	0.99991333	3.0892938e-05
5.9324007e-05	0.9999119	2.8710865e-05
0.9999279	2.1792599e-05	5.028655e-05
0.0074419985	0.00016152355	0.9923964
3.829855e-05	0.0001998604	0.9997619
0.00012494465	0.003891734	0.99598336
0.00995759	0.007491364	0.982551
0.9976084	0.0023241949	6.731358e-05
0.00020721354	0.0011337673	0.998659
0.003311069	0.99657	0.000118951786
1.6137568e-05	8.0743375e-06	0.9999758
4.6031862e-05	0.00017438838	0.99977964
1.0296157e-05	6.598533e-05	0.9999237
3.098688e-05	0.0002878652	0.9996811
9.176512e-05	0.0013799625	0.9985283
0.0013095645	0.0010190841	0.9976713
0.9995834	0.00016006586	0.0002565698
3.9114577e-05	7.216114e-05	0.99988866
1.580405e-05	1.7029353e-05	0.9999672
0.00023991345	0.00061255204	0.99914753
9.642139e-05	0.00037535597	0.9995283
3.7093719e-06	7.504358e-05	0.9999212
0.00029859925	0.99149626	0.008205115
0.00016682566	0.9996037	0.00022951385
0.00011534168	0.99969184	0.0001928318
8.490255e-06	1.3767868e-05	0.9999777
1.9210023e-05	1.4540233e-05	0.99996626
9.369871e-06	1.6929856e-05	0.99997365
0.00091169873	7.327015e-05	0.999015
0.9996903	0.00012696379	0.00018284921
0.0044842153	0.00018925873	0.9953265
0.004814535	0.00012234226	0.9950631
0.0039437516	0.99515706	0.0008991244
8.106959e-06	1.6452841e-05	0.99997544
8.731108e-06	1.4169906e-05	0.9999771
8.731108e-06	1.4169906e-05	0.9999771
8.731108e-06	1.4169906e-05	0.9999771
8.731108e-06	1.4169906e-05	0.9999771
1.5354231e-05	1.36819735e-05	0.9999709
0.00069295714	0.999017	0.00029001484
1.829625e-05	8.053671e-06	0.99997365
0.99991024	5.709698e-05	3.2690587e-05
1.1637084e-05	1.6817088e-05	0.9999715
0.99970174	0.00020129429	9.7038384e-05
0.99991953	6.4523054e-05	1.5992204e-05
0.9989473	9.327649e-05	0.00095948426
8.384739e-06	3.8233273e-05	0.9999534
7.5404864e-06	1.6964794e-05	0.99997544
7.536779e-05	0.9998012	0.00012343655
8.810788e-06	2.163136e-05	0.9999696
1.0082611e-05	1.0658855e-05	0.99997926
1.6211829e-05	1.3461942e-05	0.9999703
2.8315844e-05	8.556634e-05	0.99988616
7.262991e-06	1.6946355e-05	0.9999758
2.3126304e-05	3.762067e-05	0.9999392
0.00014654185	4.371117e-05	0.9998098
1.2097896e-05	1.1152696e-05	0.99997675
8.9485344e-05	0.0012056922	0.9987048
0.9995036	3.496588e-05	0.00046148154
5.7756413e-05	8.664523e-05	0.9998555
3.8801365e-05	1.2147931e-05	0.9999491
0.0014697174	0.0013565043	0.99717385
0.9998172	9.026648e-05	9.262951e-05
1.6202199e-05	8.984177e-06	0.99997485
1.5274436e-05	1.1901138e-05	0.9999728
1.512172e-05	9.1414095e-06	0.9999757
1.1699514e-05	1.22816855e-05	0.99997604
1.4083755e-05	0.00028894574	0.99969697
0.00017665203	0.99960333	0.00022003677
0.00010012069	0.0016002416	0.99829966
0.99929833	0.00067611283	2.5551228e-05
0.00029550598	0.9994221	0.00028244432
1.7511034e-05	1.1266585e-05	0.9999713
9.5918385e-06	1.911147e-05	0.9999713
1.2399939e-05	1.7186105e-05	0.99997044
2.5440133e-05	8.426398e-06	0.99996614
2.2283451e-05	1.7957695e-05	0.9999597
0.00013795753	5.025258e-05	0.9998118
0.00038752976	0.00012780417	0.9994847
1.3408825e-05	9.009705e-06	0.9999776
0.00083725253	8.032449e-05	0.99908245
2.1620996e-05	8.025873e-06	0.9999703
2.0727115e-05	1.2104964e-05	0.9999672
0.00086891593	7.968809e-05	0.9990514
7.771589e-05	1.3535011e-05	0.9999087
0.00094409107	7.382741e-05	0.9989821
0.0010794211	0.00016721628	0.9987533
5.5183136e-05	3.3931374e-05	0.99991083
3.59145e-05	2.0732237e-05	0.9999434
0.00021385227	3.248151e-05	0.99975365
0.007866254	0.9920095	0.00012430415
0.9975081	0.0023402558	0.00015163301
1.3279286e-05	8.673215e-06	0.99997807
0.9999474	2.0437945e-05	3.2164815e-05
0.99994326	4.504213e-05	1.1648031e-05
0.99996006	2.5673335e-05	1.4308435e-05
0.9992964	0.0006784278	2.5176441e-05
0.99990976	7.8796686e-05	1.1429528e-05
2.4381554e-05	9.904142e-06	0.99996567
0.97034496	0.012867559	0.016787464
2.1452466e-05	1.0024341e-05	0.9999685
5.398318e-05	1.0998921e-05	0.99993503
9.40304e-05	1.3577547e-05	0.99989235
0.9994829	9.731086e-05	0.0004197724
8.7054046e-05	1.2139566e-05	0.9999008
0.00018040198	1.3707602e-05	0.99980587
7.098096e-05	0.99957603	0.00035291485
6.4780266e-05	0.0067504183	0.9931848
5.3590666e-06	6.104851e-05	0.9999336
6.7141814e-06	0.0001480566	0.99984515
4.7451886e-06	0.00013365252	0.9998616
7.345253e-06	1.8259485e-05	0.99997437
1.2623513e-05	0.0003966257	0.9995908
9.705661e-06	4.6936482e-05	0.9999434
1.223189e-05	0.00013160247	0.9998561
9.760509e-06	6.589305e-05	0.9999243
5.8033993e-06	3.943579e-05	0.9999547
7.250889e-06	2.8708719e-05	0.999964
1.5676902e-05	0.00021202562	0.99977225
8.540874e-06	2.5403211e-05	0.999966
5.586833e-06	3.2171458e-05	0.9999622
8.305751e-06	4.8705202e-05	0.999943
0.99993825	2.8677798e-05	3.297435e-05
0.9998578	2.8899787e-05	0.00011330456
0.99995804	2.7944207e-05	1.4095538e-05
1.5956999e-05	8.721013e-06	0.9999753
0.00042685177	0.00028021532	0.99929285
0.99856716	0.00023010594	0.0012028232
1.4367517e-05	8.591104e-06	0.999977
0.00015686108	0.021512885	0.9783303
0.0030779166	5.24983e-05	0.9968696
0.005317556	0.00022364444	0.99445873
0.99643	4.2923868e-05	0.0035272213
0.0022877068	0.00017277754	0.9975395
0.9962844	7.619147e-05	0.0036392994
0.0020945966	0.00033086896	0.9975745
0.998811	4.609839e-05	0.001142927
0.99947864	0.00013642444	0.00038492886
8.907962e-06	1.2903346e-05	0.9999782
0.0020074747	0.98965526	0.008337308
8.052776e-06	1.4458386e-05	0.99997747
1.9076888e-05	0.00011111784	0.9998698
1.0585343e-05	1.4651745e-05	0.9999747
1.3953821e-05	3.8621292e-05	0.9999474
1.8646635e-05	3.7995003e-05	0.9999434
1.9873689e-05	2.5758784e-05	0.99995434
1.5619617e-05	0.00013331854	0.999851
6.434742e-05	0.0009393199	0.9989963
9.0145995e-06	1.3901339e-05	0.9999771
1.0145426e-05	1.4005343e-05	0.9999758
9.786278e-06	1.1612292e-05	0.99997854
1.4048191e-05	8.757521e-06	0.99997723
1.5360725e-05	9.546167e-05	0.99988914
0.009342208	0.990574	8.381311e-05
1.7005754e-05	9.474828e-05	0.9998882
8.241805e-06	1.8454757e-05	0.9999733
6.624344e-06	1.8560497e-05	0.99997485
1.000999e-05	1.3342333e-05	0.99997663
1.2728336e-05	1.0382017e-05	0.9999769
9.777198e-06	1.2841775e-05	0.99997735
1.4045996e-05	8.930737e-06	0.999977
1.5219085e-05	8.782506e-06	0.99997604
1.6675685e-05	8.482463e-06	0.99997485
1.5996e-05	8.254942e-06	0.9999758
1.6779613e-05	8.760854e-06	0.9999745
0.9998291	4.233708e-05	0.00012860486
9.9972465e-05	3.709353e-05	0.9998629
0.00022057138	0.00017266211	0.9996068
0.00010216157	1.5079109e-05	0.9998827
0.00036281516	4.1192096e-05	0.99959606
0.99770266	0.00018117519	0.0021161847
3.5295252e-05	4.0198778e-05	0.99992454
1.23969685e-05	1.1000296e-05	0.99997663
1.4638944e-05	1.4919518e-05	0.99997044
1.2663e-05	1.2341837e-05	0.99997497
2.3386818e-05	0.0013107908	0.9986658
1.4839259e-05	1.3293855e-05	0.99997187
2.592276e-05	8.67341e-06	0.9999654
2.012136e-05	1.9115225e-05	0.9999608
0.9970862	8.1178354e-05	0.002832609
0.979698	5.0144234e-05	0.020251788
0.00047357386	0.0001716237	0.9993548
0.9998499	4.1845025e-05	0.0001082569
0.034791544	0.1315715	0.833637
0.00058056985	0.9903839	0.009035608
0.00029974536	0.010223108	0.9894771
7.328977e-05	0.9996722	0.00025457717
3.715474e-05	0.999522	0.0004408342
7.937346e-05	0.99875665	0.001163938
0.0008009695	9.722138e-05	0.9991019
2.4308032e-05	7.1198447e-06	0.9999685
0.002037401	0.00033398508	0.9976286
0.00021521325	0.0022260435	0.9975587
1.12415755e-05	1.0955893e-05	0.9999778
1.271918e-05	1.0840246e-05	0.9999764
1.2315857e-05	9.944406e-06	0.9999777
4.4677663e-06	0.00011115606	0.99988437
1.613077e-05	0.00058707304	0.9993968
6.9106245e-06	0.00015436295	0.9998387
0.9944864	0.00032410328	0.005189541
0.99990654	5.1863575e-05	4.1649913e-05
1.584048e-05	7.726045e-06	0.9999764
0.00022354937	0.0003276732	0.9994487
1.9659139e-05	4.1619878e-05	0.9999387
1.9242638e-05	4.9288967e-05	0.99993145
1.1064198e-05	2.2727361e-05	0.99996626
2.5939027e-05	0.00011154855	0.99986255
6.870874e-05	0.00012298934	0.9998084
9.726517e-06	1.1881025e-05	0.9999784
1.0749793e-05	1.0462431e-05	0.9999788
6.144409e-05	0.00018943551	0.9997491
1.2378754e-05	2.299128e-05	0.9999646
1.0612614e-05	1.2247448e-05	0.9999771
0.9999182	1.8749082e-05	6.302005e-05
0.0072468217	0.002570268	0.99018294
0.9999573	1.59129e-05	2.6815918e-05
0.9999453	1.6869672e-05	3.7808957e-05
4.857811e-05	0.99860436	0.0013470617
2.7049246e-05	0.9998541	0.00011882427
3.004183e-05	0.99980706	0.00016295009
3.9759023e-05	0.99988997	7.0257745e-05
0.00021681294	0.9993735	0.00040968182
4.3777873e-05	0.99988127	7.492413e-05
5.975259e-05	0.9998735	6.680832e-05
0.13573833	0.00087710505	0.86338454
0.99963367	0.00016120689	0.00020504386
0.99972624	0.0002662836	7.489121e-06
0.0010561702	9.046762e-05	0.9988533
0.99953353	0.0001777631	0.00028868156
8.078507e-05	0.00013234743	0.9997869
0.01362514	0.9861791	0.00019576357
0.00021770158	0.000781808	0.9990005
0.00020368585	0.0003935657	0.99940276
0.9999205	4.1170428e-05	3.836226e-05
0.9999225	6.583029e-05	1.17364425e-05
0.9995239	0.00042072096	5.5373945e-05
0.9994159	0.00015100444	0.0004331742
0.9999268	6.196814e-05	1.11967e-05
0.99993455	5.733443e-05	8.118566e-06
0.9996051	0.00021699283	0.00017786119
0.9999504	4.114113e-05	8.456949e-06
8.7177534e-05	0.9998617	5.1123174e-05
7.226225e-05	0.99986327	6.446545e-05
8.4909625e-05	0.99825627	0.0016588053
9.931559e-05	0.0007635369	0.9991372
4.8807207e-05	0.00016967449	0.99978155
0.99902594	0.00078166253	0.00019245077
0.062938325	0.9135117	0.02354999
0.99687296	0.0030319744	9.504185e-05
0.63043255	0.33223873	0.037328698
0.00020124906	0.00042667764	0.99937207
0.0008478618	0.010377005	0.98877513
0.9945791	0.00524723	0.00017370655
7.4201285e-05	0.99980205	0.0001236715
0.007127906	0.0013238325	0.99154824
0.00010794461	0.9992354	0.00065669225
0.0003117794	0.99951446	0.00017374226
0.0005525029	0.99752384	0.001923627
0.00034428734	0.9345409	0.06511492
6.4940854e-05	1.9400493e-05	0.9999156
0.9999213	2.0444973e-05	5.820301e-05
0.9999511	1.4521072e-05	3.4355333e-05
0.99988806	1.5230458e-05	9.669098e-05
6.460816e-06	0.00042025786	0.9995733
0.0004931796	0.99043083	0.00907606
6.310596e-06	0.0007717281	0.9992219
0.0012185663	0.9983011	0.00048039315
0.000159163	0.0014675063	0.9983733
8.24621e-06	6.8727546e-05	0.999923
5.632011e-06	2.4458546e-05	0.99996996
7.396978e-06	1.5001094e-05	0.9999776
0.00016053015	0.99965966	0.00017986038
5.524375e-05	0.99991167	3.318733e-05
5.0550178e-05	3.4944253e-05	0.9999145
1.9447689e-05	1.4119161e-05	0.9999664
2.316177e-05	1.2917256e-05	0.9999639
2.415625e-05	1.8417337e-05	0.99995744
1.1171357e-05	1.0860652e-05	0.99997795
1.9010762e-05	7.825632e-06	0.9999732
9.694373e-06	1.297139e-05	0.99997735
0.004083679	0.0031425992	0.99277365
1.4429664e-05	0.0001289956	0.9998566
7.708403e-06	2.19993e-05	0.9999703
8.446664e-06	1.3873384e-05	0.9999777
0.0033387581	0.9965804	8.0843194e-05
1.4995675e-05	9.6818214e-05	0.9998882
0.00054526364	5.1361465e-05	0.99940336
3.1013016e-05	7.010997e-06	0.999962
9.820974e-05	6.71919e-05	0.99983454
1.9029501e-05	0.0017765247	0.99820447
8.422597e-06	1.6879658e-05	0.9999747
1.4781765e-05	8.511217e-06	0.99997675
1.5424026e-05	8.460566e-06	0.99997616
1.2307739e-05	9.759969e-06	0.99997795
0.13841961	0.0035307254	0.8580496
1.5013745e-05	1.5009077e-05	0.99996996
7.702388e-06	1.7178245e-05	0.9999751
7.1179616e-06	1.6523987e-05	0.9999764
6.031394e-06	3.33576e-05	0.99996066
0.9999157	2.8673567e-05	5.551767e-05
0.9995995	5.744907e-05	0.00034303116
8.232734e-06	1.7056838e-05	0.9999747
2.7333732e-05	0.0007472517	0.9992254
1.0021874e-05	0.00010119955	0.9998888
2.779802e-05	0.00012928227	0.9998429
0.00477459	0.0005043539	0.99472106
0.76181465	0.0074501764	0.23073521
0.00077951985	0.00057132216	0.9986492
6.473281e-05	2.2175618e-05	0.9999131
1.5496185e-05	8.627388e-06	0.9999759
0.9999455	2.7008044e-05	2.7460846e-05
0.9999342	4.2254163e-05	2.3642013e-05
0.17414689	0.003549737	0.82230335
0.99988854	4.569327e-05	6.580898e-05
0.002648892	0.0003831383	0.996968
0.0003826976	0.99628663	0.0033306656
0.00043570172	0.9941852	0.005379068
2.0257412e-05	0.0004224756	0.9995572
1.4956303e-05	0.00010526133	0.9998797
0.99545455	0.0026724471	0.0018730287
0.00017325774	0.99974924	7.743518e-05
0.9998323	5.6454774e-05	0.00011118804
0.00032570833	0.0003450056	0.9993293
0.99963844	0.0003259426	3.5627872e-05
2.6935786e-05	8.072382e-06	0.99996495
2.7729535e-05	8.053851e-06	0.99996424
0.005085481	0.99327374	0.0016407326
4.620204e-05	3.4170538e-05	0.99991965
1.0360309e-05	1.4715001e-05	0.99997497
4.3784832e-05	2.4945553e-05	0.9999312
9.4601695e-05	0.0010085006	0.9988969
0.00022174914	0.9996195	0.00015878446
0.0003331408	0.99953806	0.00012878345
1.4134319e-05	0.0004643054	0.9995216
0.9999511	4.0448926e-05	8.521856e-06
0.99995506	3.3927914e-05	1.0929583e-05
0.999959	2.9627212e-05	1.1378149e-05
0.9999485	4.3326905e-05	8.241478e-06
0.9999528	3.769741e-05	9.557023e-06
0.9999602	2.801023e-05	1.1838237e-05
0.9995445	5.2208852e-05	0.000403381
4.3629145e-05	6.6083694e-06	0.9999498
5.870323e-05	0.0055268784	0.9944145
5.0901574e-05	0.003539223	0.99640983
5.9551057e-05	0.0031046353	0.9968359
0.00014654521	0.99820995	0.0016434578
3.2046544e-05	0.0009998061	0.9989681
1.7553695e-05	0.0008558849	0.9991266
0.988504	0.0069038486	0.004592208
0.000116234776	0.99969673	0.00018713539
0.0010227597	0.9919052	0.0070719807
0.0004418126	0.99909854	0.0004595672
0.00042276623	0.9987185	0.0008587838
9.176325e-06	1.1938286e-05	0.9999789
1.15741495e-05	1.0827309e-05	0.9999776
1.1743914e-05	1.0590389e-05	0.9999777
1.5837883e-05	8.504663e-06	0.9999757
2.9345465e-05	1.1791491e-05	0.9999589
2.353122e-05	9.2208265e-06	0.9999672
2.4192004e-05	8.664903e-06	0.9999671
2.1465628e-05	8.772494e-06	0.9999697
3.989381e-05	4.2180676e-05	0.99991786
0.99947673	0.00041931827	0.00010404867
0.0029270058	0.00016691099	0.9969061
0.97490585	0.024954066	0.00013998897
0.9998728	3.2197262e-05	9.50474e-05
0.9997725	5.799972e-05	0.00016952533
0.99797505	0.00032762246	0.0016972827
0.99932575	0.0005702751	0.000103992745
0.9298213	0.0003004399	0.06987832
0.002583156	0.00047344697	0.9969434
0.9999535	3.0113486e-05	1.6294824e-05
0.99993706	2.996209e-05	3.298644e-05
0.99159074	0.007934602	0.0004745547
0.001266944	0.0014877138	0.9972453
0.99995553	2.513823e-05	1.9300147e-05
0.99988246	8.774061e-05	2.9786477e-05
0.0007045819	0.9928562	0.0064393086
0.00016290434	0.0018718845	0.9979652
0.000105446765	0.00044128203	0.99945325
2.1944163e-05	0.0007597434	0.99921834
7.449985e-06	2.554256e-05	0.999967
7.2774405e-05	0.0020450603	0.99788225
2.94869e-05	0.0004408992	0.9995296
1.972771e-05	5.4334607e-05	0.999926
2.6744905e-05	0.00027923388	0.999694
1.7360218e-05	1.30240705e-05	0.9999696
0.0023462053	0.20957512	0.7880787
0.00012273261	0.0003109731	0.99956626
4.1369327e-05	4.567351e-05	0.999913
8.604833e-06	1.886434e-05	0.9999726
9.123111e-06	1.3267169e-05	0.9999776
0.99986196	0.00012570765	1.2260736e-05
6.8031104e-06	2.3160295e-05	0.9999701
6.0628213e-06	2.3233692e-05	0.9999707
1.5928497e-05	0.00041777766	0.99956626
3.2271546e-05	0.0025786166	0.99738914
0.00019300025	0.9977519	0.0020550892
2.1827846e-05	7.0396186e-06	0.99997115
2.5296631e-05	6.881444e-06	0.9999678
2.6257434e-05	6.8827385e-06	0.99996686
2.4759202e-05	6.3607526e-06	0.9999689
0.00015297665	4.313034e-05	0.99980396
0.009006165	0.9899193	0.0010744802
0.0011975691	0.0067779603	0.99202454
0.0015335206	0.9952047	0.0032617983
9.506953e-05	3.7887527e-05	0.9998671
0.0005752514	0.99291563	0.00650906
0.9996176	8.799468e-05	0.00029442424
0.99976474	5.421166e-05	0.00018102794
0.9998246	0.00012603564	4.945905e-05
0.9999486	1.651781e-05	3.4777888e-05
0.99996173	1.944103e-05	1.8842122e-05
0.9999523	1.4441159e-05	3.3209093e-05
0.99995804	1.6868355e-05	2.5002126e-05
0.9999492	1.7128488e-05	3.364456e-05
0.9999622	2.1158086e-05	1.663865e-05
0.9999615	1.971189e-05	1.8872499e-05
2.8020968e-05	0.0014285059	0.9985435
5.841619e-06	0.00015210234	0.99984205
1.4198626e-05	0.001827141	0.99815863
5.793212e-06	0.0001675932	0.9998266
6.8107706e-06	2.7997872e-05	0.9999652
9.166352e-05	0.9997385	0.00016979907
1.2671283e-05	1.030773e-05	0.999977
8.343668e-06	2.5096871e-05	0.9999665
1.9182477e-05	1.6169333e-05	0.9999646
0.002246856	0.0013571276	0.996396
1.7862976e-05	1.3276405e-05	0.9999689
0.98473203	0.011656445	0.0036116177
0.0018387234	0.0024599445	0.99570125
0.9955972	0.004260343	0.00014259802
0.18967815	0.7985896	0.011732291
0.00073399366	0.0014913112	0.99777466
0.0184571	0.961317	0.020225894
8.336472e-06	0.0003165983	0.99967504
6.7050555e-06	2.2810882e-05	0.99997044
0.00012730894	0.002438628	0.9974341
0.0051809736	0.9920076	0.0028114712
4.6601763e-06	3.475081e-05	0.99996054
7.4009745e-06	1.7064116e-05	0.99997556
6.9511225e-06	1.8101606e-05	0.99997497
0.00024955574	0.00024568883	0.9995048
0.8329954	0.13311373	0.033890903
1.7227198e-05	7.90561e-06	0.99997485
0.00027007185	0.99926823	0.0004617657
0.00019637309	0.9968472	0.0029562828
6.036433e-05	0.99989307	4.6586178e-05
0.01211936	0.035974253	0.9519063
0.00409048	0.9955172	0.0003922841
0.00082945346	0.9990872	8.335959e-05
8.896531e-05	0.99986005	5.1003313e-05
0.00055443513	0.9994079	3.763439e-05
0.00013123169	9.55239e-05	0.9997732
0.00021426908	0.0019037796	0.997882
7.38672e-05	0.00010886629	0.9998173
2.2331446e-05	6.5312444e-05	0.9999124
4.7242094e-05	0.00012599908	0.9998267
2.1011178e-05	0.00014960297	0.9998295
0.99974936	3.6435697e-05	0.00021420157
0.9999565	2.8195134e-05	1.524037e-05
0.99867725	0.00053270237	0.00078996766
0.99992216	6.6075416e-05	1.1843921e-05
2.2253484e-05	4.2999425e-05	0.9999348
2.9247956e-05	8.0639065e-06	0.9999627
0.010724655	0.0040761246	0.9851992
0.999577	8.8563436e-05	0.00033445872
0.99995005	2.744033e-05	2.255587e-05
0.9999565	2.8412107e-05	1.5183688e-05
0.99973947	0.000114503935	0.00014603269
0.9999101	5.7652644e-05	3.220084e-05
0.9999541	3.1421194e-05	1.4456732e-05
0.9999496	4.193737e-05	8.454974e-06
0.999206	0.00013317195	0.00066079287
0.0007362291	0.9988663	0.0003974236
0.00015208567	0.00012256455	0.9997253
3.7485777e-05	2.8576142e-05	0.99993396
1.4294402e-05	8.729273e-06	0.999977
9.8695555e-06	1.22054425e-05	0.99997795
9.978198e-06	1.2774858e-05	0.99997723
1.3420441e-05	9.914451e-06	0.99997663
