6.7099495e-06	9.8050165e-05	0.9998952
4.227156e-05	0.0031567682	0.9968009
9.7762306e-05	0.0008112533	0.999091
0.99753404	0.0023632152	0.00010271705
1.2527098e-05	1.0551106e-05	0.9999769
1.3687002e-05	9.280542e-06	0.999977
1.6482321e-05	9.504434e-06	0.999974
1.549311e-05	9.485861e-06	0.99997497
0.99993753	3.9345814e-05	2.3097435e-05
0.9550964	0.0010913024	0.04381226
0.0005047494	0.00016438075	0.9993309
1.7422752e-05	8.5972915e-06	0.999974
1.9381372e-05	8.681931e-06	0.999972
1.8261197e-05	9.359521e-06	0.99997234
1.549386e-05	1.0450423e-05	0.999974
1.690807e-05	8.645082e-06	0.9999745
0.99973863	5.116129e-05	0.00021026246
0.9999304	3.9667528e-05	2.9904997e-05
0.99918395	0.0001072634	0.0007087443
0.42977247	0.00018509456	0.5700424
0.9999573	3.0165304e-05	1.2466877e-05
0.9999293	2.1784921e-05	4.882597e-05
0.99995303	2.9890552e-05	1.7091415e-05
0.99995136	2.8089116e-05	2.0543555e-05
7.056573e-05	1.614878e-05	0.99991333
0.0004867751	0.991842	0.0076712077
1.3821268e-05	7.0992064e-05	0.9999151
9.339526e-06	1.28756965e-05	0.9999778
8.644381e-06	1.3318942e-05	0.99997807
1.3594333e-05	1.6736858e-05	0.9999697
1.3379592e-05	1.1487982e-05	0.9999751
8.108259e-05	0.00039630898	0.99952257
1.0205344e-05	1.0823215e-05	0.999979
9.267512e-06	1.2229246e-05	0.99997854
9.609923e-06	1.2672234e-05	0.9999777
1.0354139e-05	1.1575008e-05	0.99997807
8.479358e-06	1.6716256e-05	0.99997485
0.99933845	0.00016946912	0.00049200293
3.1868207e-05	8.431315e-06	0.9999597
1.0293925e-05	1.28837e-05	0.9999769
9.672846e-06	1.2179954e-05	0.9999782
1.1039394e-05	1.0066571e-05	0.9999789
8.601106e-06	1.292253e-05	0.9999784
9.471231e-06	1.26427685e-05	0.9999778
1.1818104e-05	1.07201e-05	0.99997747
2.3163675e-05	0.00013378279	0.999843
5.1919757e-05	0.000106684325	0.99984133
1.1628919e-05	2.70788e-05	0.99996126
3.195662e-05	4.785027e-05	0.9999201
1.1574835e-05	2.0130983e-05	0.9999683
1.1232819e-05	1.29759665e-05	0.9999758
0.00086055184	0.9980971	0.0010422787
0.9988355	0.0006056402	0.0005589523
0.00013321196	0.00013456256	0.9997322
2.1390211e-05	7.886875e-06	0.9999707
0.0005301376	9.4479234e-05	0.9993754
0.9956393	0.00015036702	0.004210312
2.9139357e-05	9.476047e-06	0.9999614
0.00021550032	0.00022289873	0.9995616
1.9146477e-05	7.3943074e-06	0.9999734
2.3852395e-05	7.0953474e-06	0.999969
2.779302e-05	7.913484e-06	0.99996424
2.9856463e-05	7.5172425e-06	0.99996257
2.9342236e-05	7.644909e-06	0.99996305
2.9537829e-05	7.5218295e-06	0.9999629
3.140515e-05	7.290218e-06	0.99996126
1.4688387e-05	1.6304237e-05	0.999969
1.975816e-05	8.40275e-06	0.99997187
2.3381444e-05	2.86755e-05	0.9999479
8.4325375e-06	7.208726e-05	0.9999194
0.00015772133	0.00022609351	0.9996162
9.378624e-06	1.39048825e-05	0.99997675
1.1305378e-05	1.1903909e-05	0.99997675
8.266245e-05	0.99958843	0.0003288945
6.928623e-06	3.305326e-05	0.99996006
5.612313e-06	2.4281126e-05	0.9999701
9.564021e-06	1.1713399e-05	0.9999788
6.106044e-05	1.358207e-05	0.9999254
0.00031837416	2.4243376e-05	0.9996574
4.3622345e-05	9.728085e-06	0.9999466
0.00011354642	1.2865324e-05	0.9998735
0.0005224237	3.146101e-05	0.9994461
0.0010111855	4.726534e-05	0.9989416
0.0003004472	9.1382826e-05	0.9996082
0.0016637399	0.0001761609	0.99816006
0.9841736	0.0008920656	0.01493425
0.008512908	0.00018663242	0.99130046
0.99991655	6.713635e-05	1.6380556e-05
0.00013607384	0.00011999623	0.9997439
2.1265761e-05	1.8080218e-05	0.99996066
1.3048335e-05	1.3399223e-05	0.99997354
1.3459736e-05	1.6245076e-05	0.9999703
0.9999207	6.0480765e-05	1.8792263e-05
0.00016415566	0.0019899	0.9978459
2.4330298e-05	9.180445e-05	0.9998839
0.010788152	0.9712514	0.017960448
0.00027228284	0.0011461645	0.9985815
2.7460166e-05	4.479462e-05	0.99992776
0.0002941674	0.001063918	0.9986419
0.99270356	0.0068799234	0.00041657145
0.9881123	0.0072376244	0.0046500927
0.00010036547	0.00013818259	0.9997614
0.0023172642	0.0026407277	0.99504197
1.8718669e-05	1.6044874e-05	0.9999652
0.00022387097	6.11443e-05	0.9997149
0.0055610305	0.00061652233	0.9938225
4.5296034e-05	3.872116e-05	0.99991596
2.4305578e-05	1.7814891e-05	0.9999579
0.999946	4.3903277e-05	1.0081953e-05
3.647581e-05	1.2234394e-05	0.99995124
0.98362076	0.013370966	0.00300818
0.99992776	5.3168165e-05	1.9126152e-05
9.114013e-06	1.4206142e-05	0.99997663
1.5004493e-05	9.622715e-06	0.9999753
1.712995e-05	9.1078555e-06	0.9999738
1.5040115e-05	0.00016656936	0.9998184
1.5978865e-05	9.310619e-06	0.9999747
1.6477488e-05	9.2054715e-06	0.99997437
1.6401751e-05	9.2264545e-06	0.99997437
1.6252841e-05	1.0003862e-05	0.9999738
1.5285486e-05	1.0239724e-05	0.9999745
1.687256e-05	9.810191e-06	0.9999733
1.5521837e-05	1.0243917e-05	0.99997425
1.2484931e-05	1.1156201e-05	0.9999764
8.306366e-05	0.99986255	5.4403998e-05
0.00013070254	0.99891746	0.00095175905
8.1042504e-05	0.99977225	0.00014674333
7.3201554e-05	0.99990034	2.6439118e-05
7.0647024e-05	0.9997981	0.0001311919
6.0792758e-05	0.99990976	2.9450557e-05
0.00025387103	0.99959964	0.0001465969
3.6259324e-05	0.9999026	6.116847e-05
4.9821392e-05	0.9999125	3.7642607e-05
1.8092256e-05	4.6204885e-05	0.99993575
0.00039612388	0.0037653693	0.9958385
1.3105402e-05	9.578314e-06	0.99997735
7.621345e-05	0.00017163	0.9997521
1.63563e-05	8.715041e-06	0.99997497
1.1549313e-05	1.9839359e-05	0.99996865
2.9016006e-05	4.6883742e-05	0.99992406
1.2826203e-05	9.325593e-06	0.9999778
9.314293e-06	1.3073856e-05	0.9999776
0.00012051196	0.000863941	0.99901557
0.00026920455	6.699752e-05	0.99966383
2.200284e-05	1.0722512e-05	0.9999672
6.2199188e-06	1.9622927e-05	0.99997413
0.0007867619	0.0070326393	0.9921805
0.0033203217	0.9963343	0.0003453695
0.0037847264	0.9960096	0.00020566572
1.4585624e-05	9.2978635e-06	0.99997616
1.7680533e-05	9.526103e-06	0.9999728
1.6831149e-05	1.0083945e-05	0.99997306
1.355141e-05	9.02465e-06	0.99997747
6.35542e-05	5.2906984e-05	0.99988353
3.1252697e-05	7.398312e-05	0.99989474
2.0103653e-05	1.0530221e-05	0.99996936
2.0559632e-05	1.1864685e-05	0.9999676
0.0025241892	0.99735236	0.00012335813
0.00013523216	3.8388083e-05	0.9998264
2.6796642e-05	1.8127848e-05	0.99995506
3.4294397e-05	1.2380807e-05	0.99995327
1.9942761e-05	8.3645855e-06	0.99997175
3.2972726e-05	1.1231868e-05	0.9999558
0.004572788	0.0012768016	0.9941504
0.0060197897	0.9855233	0.00845694
0.9781751	0.013115844	0.008709023
5.344094e-05	2.7924496e-05	0.9999186
0.0005932491	0.00076944975	0.99863726
0.00068438664	0.00025819702	0.9990575
0.0003096529	0.00014177094	0.9995485
0.032005567	0.24413027	0.72386414
0.000115293944	0.0001088672	0.9997758
6.245459e-05	3.9347273e-05	0.9998982
9.783695e-05	0.99977	0.00013213971
0.00017369549	6.290143e-05	0.9997634
0.00014010486	0.99959	0.00026990692
2.5937705e-05	6.4211636e-05	0.9999099
6.786676e-05	0.99980074	0.0001314708
0.00016298279	0.99964356	0.00019338711
2.2143515e-05	9.186001e-06	0.99996865
2.5680132e-05	0.00026154195	0.99971277
0.000100224875	0.99979097	0.00010885014
1.6750339e-05	0.00017295928	0.9998103
1.089717e-05	7.532204e-05	0.9999138
1.3339139e-05	9.5876885e-06	0.9999771
1.7876915e-05	8.223946e-06	0.9999739
1.8007522e-05	9.191787e-06	0.9999728
0.0001511088	0.00014091746	0.999708
0.00207425	0.99632853	0.0015972374
0.9706751	0.029153774	0.00017111134
0.040164184	0.95828354	0.0015521874
0.0062991544	0.9928423	0.0008585225
6.411264e-05	7.188116e-05	0.999864
1.6631928e-05	2.6470565e-05	0.99995685
1.0204918e-05	1.3997364e-05	0.9999758
1.1539919e-05	9.800406e-06	0.99997866
1.2685565e-05	1.1980963e-05	0.9999753
2.2113003e-05	8.04817e-06	0.99996984
2.0082287e-05	7.5961507e-06	0.99997234
1.8821605e-05	8.303996e-06	0.9999728
1.8298184e-05	8.187255e-06	0.99997354
1.7573258e-05	8.0993e-06	0.99997437
1.7299322e-05	7.929078e-06	0.9999747
2.0957337e-05	7.708738e-06	0.9999714
1.9122981e-05	8.221701e-06	0.9999727
1.9846477e-05	8.285068e-06	0.99997187
1.894011e-05	8.174852e-06	0.99997294
1.4727396e-05	9.1536285e-06	0.99997616
1.5535137e-05	9.015485e-06	0.99997544
1.4931005e-05	9.185159e-06	0.9999759
1.56816e-05	9.094129e-06	0.9999752
1.5201956e-05	9.286641e-06	0.99997556
1.5983156e-05	9.211247e-06	0.99997485
1.594525e-05	9.056002e-06	0.99997497
1.6934937e-05	8.675051e-06	0.99997437
1.9551504e-05	7.993545e-06	0.99997246
0.9999008	5.3557676e-05	4.5698307e-05
0.9985921	0.0003042519	0.0011036434
0.00035251645	0.9985532	0.0010942522
0.00012918418	1.5408688e-05	0.9998554
0.0010268484	7.514884e-05	0.998898
0.001945393	0.00010221453	0.9979524
0.00014084097	3.397903e-05	0.9998252
0.00012740234	1.6399163e-05	0.99985623
1.7242066e-05	7.746156e-06	0.99997497
0.00016881476	0.00011076221	0.9997204
5.8596845e-05	1.6046708e-05	0.9999254
2.7789813e-05	7.405241e-06	0.99996483
1.611725e-05	9.233693e-06	0.9999746
1.1050893e-05	1.376696e-05	0.9999752
2.1388283e-05	1.2222372e-05	0.9999664
2.757447e-05	1.283171e-05	0.9999596
4.14839e-05	8.735026e-06	0.9999498
2.8361588e-05	1.0552698e-05	0.99996114
1.2045586e-05	1.0180506e-05	0.9999778
1.1100715e-05	1.1144398e-05	0.9999777
1.3001724e-05	9.412133e-06	0.9999776
1.3297354e-05	9.331988e-06	0.99997735
1.0481297e-05	1.3754759e-05	0.9999758
6.001056e-06	2.5364587e-05	0.99996865
9.046778e-06	2.5533274e-05	0.9999654
0.0011469775	0.9980908	0.0007622313
0.00055195123	0.99596965	0.003478399
8.160916e-06	2.2465352e-05	0.99996936
7.721948e-06	2.254144e-05	0.9999697
1.7552513e-05	7.686287e-05	0.9999056
6.8796753e-06	1.6821492e-05	0.9999763
1.0463094e-05	0.000630621	0.99935895
5.846227e-06	2.438805e-05	0.9999697
0.00031625558	0.99959344	9.0328926e-05
7.6665365e-06	1.4499888e-05	0.9999778
8.974141e-06	0.0001594805	0.99983156
5.641787e-06	3.9404542e-05	0.99995494
0.00025358648	0.99854565	0.0012008146
0.00082264194	0.9991264	5.098575e-05
5.5971042e-05	0.99987304	7.095232e-05
0.0007781219	0.2942778	0.70494413
0.00032638817	0.010857156	0.9888165
0.00066172983	0.9969639	0.0023743517
0.00013902827	0.9989374	0.0009236607
8.127187e-05	0.99988735	3.1341155e-05
0.00022683665	0.99757427	0.002198936
3.0074698e-05	0.00089078135	0.9990791
9.292332e-05	0.0049122577	0.99499476
2.6332582e-05	0.00028939734	0.99968433
0.9998691	2.7975524e-05	0.000102843485
0.9976483	0.00016287704	0.0021887438
0.63786334	0.002001305	0.36013535
0.0028367944	0.00011219283	0.997051
3.567575e-05	1.9615947e-05	0.9999447
0.00094647397	0.0002809079	0.99877256
0.0010917669	0.00012667068	0.9987816
6.763599e-05	3.058195e-05	0.9999018
3.3686545e-05	1.0863825e-05	0.9999554
4.4099423e-05	2.6202584e-05	0.99992967
6.9911126e-05	1.4306324e-05	0.9999157
0.008179118	8.600803e-05	0.99173486
0.0003155977	3.2630203e-05	0.9996518
0.99972755	0.00018241983	9.00064e-05
0.9999386	5.0979215e-05	1.036855e-05
0.999881	4.154841e-05	7.740001e-05
0.00077129115	2.564429e-05	0.999203
0.9801648	0.00016226909	0.019672789
0.9987632	6.51731e-05	0.0011717341
0.0017417432	4.772968e-05	0.99821055
6.489407e-06	2.0177746e-05	0.9999733
5.6559743e-06	2.0908918e-05	0.9999734
8.414142e-06	1.35696655e-05	0.99997807
6.866231e-06	1.7092674e-05	0.99997604
6.928491e-06	1.7335175e-05	0.9999757
7.070077e-06	1.7597637e-05	0.9999753
6.2705294e-06	2.290227e-05	0.9999708
7.061908e-06	1.6880957e-05	0.99997604
0.99634224	0.0007592011	0.0028985094
3.8363367e-05	7.1428667e-06	0.99995446
0.0026376022	0.9775546	0.019807765
0.00024471374	0.0002379522	0.9995173
0.00042860612	0.00037038632	0.999201
0.0019682015	0.9258465	0.07218528
2.8026883e-05	7.903423e-06	0.9999641
0.00025001826	0.00010175603	0.9996482
1.4869926e-05	9.745557e-06	0.99997544
0.9998864	5.7701847e-05	5.5943732e-05
2.4336843e-05	1.1281011e-05	0.99996436
0.99896383	0.00011057789	0.00092552917
0.9994017	6.814753e-05	0.00053015875
0.99960977	6.846773e-05	0.00032172917
9.170948e-06	1.2230571e-05	0.99997854
7.844301e-06	1.4848997e-05	0.99997735
7.899336e-06	1.8619903e-05	0.99997354
9.6954855e-06	1.1723295e-05	0.99997854
0.44133812	0.11161906	0.4470429
0.0005631167	0.9993007	0.00013615539
8.037485e-06	0.0003050484	0.99968696
8.973692e-06	5.0386992e-05	0.99994063
7.5527255e-06	3.2921824e-05	0.99995947
1.0990408e-05	1.5000549e-05	0.999974
1.3985079e-05	8.809166e-06	0.99997723
1.6571492e-05	8.998749e-06	0.99997437
1.3154689e-05	1.0350716e-05	0.9999765
0.9999449	4.4282657e-05	1.0797573e-05
0.26923218	0.60621595	0.124551885
0.98232824	0.015347018	0.002324693
0.99758255	0.0020553244	0.0003621301
0.99651355	0.00089488184	0.0025915871
0.010494474	0.9894133	9.224027e-05
0.0052119815	0.0012352618	0.99355274
0.74446815	0.1892684	0.066263475
0.9909767	0.006182053	0.002841269
0.006963973	0.99235964	0.0006763277
0.9999349	3.795704e-05	2.714934e-05
0.9999536	3.0566167e-05	1.5861999e-05
0.9999515	2.4281031e-05	2.4192574e-05
0.99993575	3.519002e-05	2.9072513e-05
0.000101512334	0.99983597	6.2513616e-05
9.663824e-06	3.2671713e-05	0.9999577
8.719234e-06	1.6392594e-05	0.99997485
1.2183248e-05	0.00014620852	0.9998416
5.945355e-06	2.680605e-05	0.9999672
0.00010766431	8.0487545e-05	0.9998118
0.999864	8.5723594e-05	5.0343613e-05
1.071326e-05	1.3026238e-05	0.9999763
2.0614156e-05	2.530775e-05	0.9999541
0.0055524274	0.00038007426	0.99406755
0.00032522614	8.407035e-05	0.9995907
7.808952e-06	0.00011294389	0.99987924
0.0003146958	0.99828833	0.0013969891
7.262933e-06	2.1120617e-05	0.9999716
1.1441623e-05	1.1435555e-05	0.9999771
0.00025582634	0.01179582	0.9879483
0.99975437	0.00019581278	4.976835e-05
0.99959356	0.00020192472	0.00020446982
0.99946445	0.00018419902	0.0003513719
1.4228846e-05	4.1235508e-05	0.99994457
0.9993704	0.0005934171	3.622799e-05
1.1702554e-05	2.113176e-05	0.9999672
0.99505734	0.0002006775	0.0047419667
1.1038187e-05	2.6950092e-05	0.999962
0.002413022	0.89641446	0.10117247
1.4150868e-05	1.3492251e-05	0.99997234
0.9972836	0.000554642	0.002161816
0.00015077394	0.00035226086	0.99949694
7.1224376e-06	1.8656201e-05	0.99997425
2.3106255e-05	6.9663365e-06	0.99996996
0.999943	3.3122877e-05	2.3893526e-05
0.000100475954	1.2826758e-05	0.99988663
0.0016667643	6.424161e-05	0.99826896
0.9738288	9.775316e-05	0.026073456
0.9890256	0.000102492886	0.010871995
0.9999492	3.611381e-05	1.4663072e-05
1.3645186e-05	1.0954675e-05	0.99997544
1.5579084e-05	7.979958e-06	0.9999764
1.2825958e-05	9.849745e-06	0.99997735
0.00016007	8.666951e-06	0.9998312
1.6786018e-05	7.822817e-06	0.99997544
1.1569338e-05	1.11998415e-05	0.99997723
1.884375e-05	7.3868164e-06	0.9999738
0.00069965445	1.3081096e-05	0.9992873
0.9996339	2.9989164e-05	0.0003360117
4.459891e-05	3.9189425e-05	0.9999162
0.9990877	0.000111758665	0.00080057373
1.8354403e-05	1.3002107e-05	0.99996865
0.0002503347	5.783222e-05	0.99969184
3.4034238e-05	7.290908e-06	0.99995863
0.99945873	6.582e-05	0.0004755356
0.9999262	5.0471735e-05	2.3338309e-05
0.9997323	0.00016911537	9.858684e-05
0.9992229	0.0006704873	0.00010663531
0.00051255367	0.0002029772	0.99928445
0.9983956	0.0007932875	0.00081111904
0.9998635	7.066266e-05	6.5768196e-05
0.9999589	2.2324542e-05	1.8856168e-05
2.9553428e-05	9.615695e-06	0.9999608
0.001173696	0.9982962	0.0005301857
0.00070676714	0.9992536	3.961057e-05
0.003234987	0.9966522	0.00011287698
0.00013352925	0.00053618615	0.9993303
1.5268122e-05	2.4103427e-05	0.99996066
0.9999546	2.5519075e-05	1.9895559e-05
0.99995923	2.4735407e-05	1.5945874e-05
0.99994695	2.1986747e-05	3.107284e-05
3.4133423e-05	6.073586e-06	0.9999598
0.9993272	0.0006581992	1.4667729e-05
0.01611575	0.98376095	0.00012340899
0.00018968646	3.666106e-05	0.9997737
0.0001824228	5.389865e-05	0.99976367
3.2127286e-05	1.618536e-05	0.9999517
7.572286e-05	2.3382818e-05	0.99990094
2.6080763e-05	1.5330203e-05	0.99995863
3.151712e-05	2.2497505e-05	0.999946
0.9996569	6.958099e-05	0.00027348122
0.00036970683	2.2224267e-05	0.9996081
2.4440305e-05	0.00012210304	0.9998535
1.0526428e-05	1.134012e-05	0.9999782
3.1407362e-05	2.8483606e-05	0.99994016
0.00039862498	0.00010168824	0.9994997
2.9318859e-05	9.142103e-05	0.99987924
4.2212007e-05	1.3405526e-05	0.9999443
1.6213453e-05	1.4534582e-05	0.99996924
3.2756427e-05	3.3491215e-05	0.9999337
2.9060904e-05	7.3253934e-05	0.9998977
0.00015755947	0.00029841	0.999544
0.9920192	0.0070367423	0.0009440253
0.000100173726	0.00028797283	0.9996119
9.196449e-06	1.204915e-05	0.9999788
1.4387274e-05	1.3725056e-05	0.99997187
8.216015e-05	0.99720734	0.0027105513
1.472143e-05	1.1106652e-05	0.99997413
0.00028251813	0.9962799	0.003437532
0.00015023339	0.9994382	0.0004115671
3.5096815e-05	0.00021336303	0.9997515
7.4773685e-05	0.0002570701	0.9996681
6.2835294e-05	0.0010547369	0.9988825
3.541752e-05	3.9576942e-05	0.999925
1.4473545e-05	1.2412143e-05	0.99997306
1.4458216e-05	1.0771641e-05	0.9999747
1.3810904e-05	1.4680446e-05	0.9999715
1.3609777e-05	1.13823635e-05	0.99997497
1.3952949e-05	1.3048705e-05	0.99997294
1.41394175e-05	9.886513e-06	0.9999759
2.8069879e-05	1.079742e-05	0.99996114
3.6991907e-05	1.5914624e-05	0.9999471
3.8932616e-05	0.0002730264	0.999688
0.080185756	0.2701145	0.6496997
0.0026285965	0.0024171346	0.9949543
3.722738e-05	6.1628314e-05	0.9999012
0.99959296	0.00039005576	1.6985863e-05
2.3104625e-05	8.229846e-06	0.99996865
8.353067e-06	4.9477978e-05	0.9999422
2.174345e-05	0.00015218726	0.99982613
9.595479e-06	8.383941e-05	0.99990654
1.0633099e-05	1.1461419e-05	0.99997795
8.995051e-06	1.35137725e-05	0.99997747
1.0310581e-05	1.2473886e-05	0.99997723
0.014713294	0.00225984	0.9830269
1.9754712e-05	1.1655952e-05	0.9999685
2.8214592e-05	1.1627967e-05	0.9999602
4.1443716e-05	1.105617e-05	0.99994755
0.0005699394	0.00013988881	0.99929017
8.412494e-05	3.5644644e-05	0.9998802
0.0007026679	7.707689e-05	0.99922025
0.002368338	0.99756527	6.637628e-05
0.99434894	0.0055103083	0.00014071415
1.503685e-05	8.085444e-06	0.9999769
1.687219e-05	1.1260805e-05	0.99997187
0.99991035	1.9364545e-05	7.029765e-05
0.9999596	2.2613374e-05	1.7771576e-05
3.5956597e-05	0.9993655	0.00059852656
0.00020050087	0.99560815	0.0041913353
0.9999422	3.7005622e-05	2.0891452e-05
0.000118067284	0.00040088338	0.999481
0.001043103	0.002207944	0.9967489
0.0052337158	0.95547533	0.039291035
0.00013337606	0.00024515047	0.9996214
0.0005011205	0.001903148	0.9975957
0.0013711876	0.95820844	0.04042039
0.0012655488	0.9678998	0.030834675
0.00037317537	0.99656254	0.0030643078
7.3020756e-06	0.00023087687	0.9997619
1.7268843e-05	0.0006527575	0.99933004
0.0009746793	0.0026122914	0.99641305
1.3299235e-05	9.565571e-06	0.9999771
0.002733834	0.9670921	0.030174095
1.7769846e-05	1.3684203e-05	0.9999685
0.00010115673	2.739548e-05	0.9998714
3.01901e-05	8.102477e-06	0.99996173
3.7896934e-05	0.99990475	5.727788e-05
3.852064e-05	0.9998981	6.3392574e-05
5.617294e-05	0.9999081	3.5761837e-05
4.7661502e-05	0.9999099	4.2471715e-05
1.7345297e-05	8.194043e-05	0.9999007
1.2810152e-05	2.0170894e-05	0.999967
0.00016536193	0.009263989	0.99057066
3.6679838e-05	0.0030126718	0.9969507
0.00022558721	0.99742776	0.002346716
0.00038852473	0.9924388	0.0071726055
0.0004025095	0.99534434	0.0042531053
5.8228576e-05	0.9996313	0.0003104436
0.00024141437	0.0077131675	0.9920454
4.5405322e-05	0.9999081	4.643024e-05
4.661136e-05	0.9999027	5.060898e-05
3.1614505e-05	0.99986553	0.0001028947
8.516226e-05	8.021225e-05	0.99983466
9.133777e-05	4.0947034e-05	0.9998677
0.00014615017	2.8163555e-05	0.99982566
0.00817039	0.991719	0.00011069003
2.8149907e-05	1.01278565e-05	0.99996173
0.0008209335	0.9991404	3.8719118e-05
0.00030734143	0.999567	0.00012565938
0.00013872389	0.9997304	0.0001309006
1.2719497e-05	1.2176278e-05	0.9999751
0.9998572	5.2735966e-05	9.009629e-05
1.1956029e-05	1.1430381e-05	0.99997663
3.8924263e-05	2.4837256e-05	0.9999362
1.5869893e-05	3.1972708e-05	0.9999522
0.00010739973	0.000352487	0.9995401
2.5792768e-05	4.0863837e-05	0.99993336
1.2929207e-05	1.8178469e-05	0.9999689
1.4757867e-05	2.416766e-05	0.999961
9.1372945e-05	4.1840052e-05	0.9998667
2.3890983e-05	0.00021277841	0.9997633
6.6113265e-05	3.3355198e-05	0.9999006
0.99938357	9.481023e-05	0.00052157557
1.4383885e-05	8.390018e-06	0.99997723
1.1131517e-05	1.2122025e-05	0.99997675
9.598914e-06	1.2859897e-05	0.9999776
0.0066690086	0.036520932	0.95681
1.4658686e-05	0.00016078317	0.9998246
0.000104445986	0.0018982175	0.9979974
8.372513e-06	3.6540336e-05	0.99995506
9.5799405e-06	1.3934987e-05	0.9999765
6.9801113e-06	4.0086037e-05	0.9999529
8.850406e-06	2.8575454e-05	0.99996257
0.0018294427	0.9976776	0.00049294706
6.3379603e-06	3.4045657e-05	0.9999596
7.8760695e-06	1.6536254e-05	0.99997556
6.9168086e-06	1.8920786e-05	0.99997413
2.3410832e-05	0.9997868	0.00018986865
6.797984e-05	0.991109	0.008823067
8.692872e-06	1.2560871e-05	0.9999788
0.00014307679	0.0035269395	0.99632996
2.486573e-05	8.349165e-06	0.99996674
0.99956495	0.00014086238	0.00029422043
5.0951247e-05	0.00021607781	0.9997329
2.237066e-05	1.0920957e-05	0.99996674
9.486362e-06	1.2960151e-05	0.9999776
0.0013795559	0.0019784106	0.996642
1.4464492e-05	8.804703e-06	0.99997675
1.4877372e-05	8.966628e-06	0.99997616
1.3592235e-05	9.62245e-06	0.99997675
0.001298372	0.0003977841	0.9983038
0.99993896	3.3426586e-05	2.7677703e-05
6.362942e-05	2.8323204e-05	0.9999081
2.4341969e-05	6.4431206e-06	0.99996924
2.4932637e-05	6.572921e-06	0.9999685
2.9554762e-05	6.2132417e-06	0.99996424
2.9468758e-05	6.2145227e-06	0.99996436
2.4759374e-05	6.6034627e-06	0.99996865
2.6128508e-05	6.6432326e-06	0.9999672
3.0389938e-05	6.2800323e-06	0.9999633
2.5988753e-05	6.5748436e-06	0.99996746
2.9200335e-05	6.288749e-06	0.9999645
2.693845e-05	6.397381e-06	0.9999666
0.0030505918	0.99264514	0.0043042004
2.1085496e-05	0.00034164733	0.99963725
0.00034722197	0.0014388429	0.998214
0.00084218016	0.99882823	0.0003295493
0.0045486395	0.98824865	0.007202763
0.00051940716	0.0046423064	0.99483836
0.0009239577	0.9968676	0.0022084983
0.00019914763	0.00016401373	0.99963677
7.4437914e-05	0.00078086875	0.9991447
4.3354623e-05	0.0003510594	0.9996056
9.586732e-06	1.5206336e-05	0.9999752
0.00046233583	0.9994611	7.66066e-05
0.00062527496	0.99921715	0.00015763915
0.00070690725	0.9935907	0.0057023983
0.00028719328	0.9996655	4.736531e-05
0.0005937629	0.999342	6.42697e-05
0.00095229817	0.99896693	8.068974e-05
2.0446414e-05	7.727011e-06	0.99997187
0.0009470819	0.99684024	0.0022127088
3.102083e-05	1.489271e-05	0.9999541
2.6333128e-05	8.59533e-05	0.9998877
0.00023522253	0.0015622987	0.99820244
1.2243546e-05	3.2998592e-05	0.9999547
4.2268162e-05	0.00010186403	0.9998559
1.2319263e-05	2.1630942e-05	0.999966
1.44925225e-05	1.5854304e-05	0.9999696
0.0003529069	0.00020802017	0.99943906
0.00013522863	0.9976895	0.0021753444
4.5098477e-06	0.00012301236	0.99987245
4.6560385e-06	0.0006068488	0.99938846
3.5686444e-05	0.99990666	5.7734498e-05
8.399822e-06	1.5487096e-05	0.99997616
0.0014929316	0.00078739633	0.99771976
0.0039805532	0.0016795488	0.9943398
0.9953294	0.004512789	0.00015786647
4.44134e-06	8.71267e-05	0.99990845
4.1764542e-06	7.123421e-05	0.99992454
7.1914976e-05	0.00083693204	0.99909115
2.9736306e-05	9.722814e-05	0.99987304
4.8562684e-05	0.00094075437	0.99901074
5.42431e-06	3.811993e-05	0.9999565
5.4742927e-06	2.9405195e-05	0.9999651
7.026349e-06	1.881303e-05	0.99997413
9.35825e-06	1.2448969e-05	0.9999782
9.381012e-06	0.00021823261	0.99977237
7.4532563e-06	1.9108758e-05	0.9999734
6.9763587e-06	2.6579928e-05	0.9999665
7.285171e-06	1.9008108e-05	0.99997365
7.3090696e-06	2.2297834e-05	0.99997044
1.5199853e-05	0.0002544734	0.9997303
8.819881e-06	5.8377682e-05	0.99993277
0.00010325926	0.003598869	0.9962979
4.5974734e-06	0.00010847888	0.9998869
8.937464e-06	0.0003289953	0.99966204
0.0002256929	0.99941564	0.0003587001
0.00011827907	0.999258	0.0006236898
4.4487548e-05	0.9998579	9.764027e-05
5.074278e-05	0.9998791	7.004561e-05
4.6888043e-05	0.9998665	8.6671054e-05
0.000115651506	0.9995352	0.00034912702
4.43276e-05	0.9997601	0.00019562959
0.013824391	0.9855773	0.0005983838
0.00014318708	9.498812e-05	0.9997619
4.6442365e-05	1.2515692e-05	0.999941
1.1239203e-05	1.0522325e-05	0.9999782
1.0873059e-05	1.0621088e-05	0.99997854
0.002828583	0.9883978	0.008773726
0.011457012	0.98693985	0.0016031751
1.5278183e-05	9.988386e-06	0.9999747
0.0003526561	6.756919e-05	0.9995797
0.00012043521	0.99769163	0.002187864
0.00033044972	0.0021334824	0.99753606
0.0002101964	0.008375325	0.9914144
3.5776502e-05	0.0002846474	0.99967957
5.598648e-05	0.9996761	0.00026785574
