0.12907566	0.11719442	0.75372994
0.00018111942	0.001985536	0.9978333
2.39791e-05	5.9088397e-05	0.9999169
1.699911e-05	0.00014965342	0.99983335
7.922516e-06	1.675368e-05	0.9999753
1.2218993e-05	1.1845998e-05	0.9999759
2.8091934e-05	6.197523e-06	0.99996567
0.00020701614	1.0227533e-05	0.99978274
6.807497e-05	5.9929503e-06	0.999926
0.0028305578	0.99697244	0.00019689807
0.99087936	0.00048175736	0.008638916
0.98078364	0.0061203465	0.013096023
0.22060469	0.39112318	0.3882721
0.999059	0.00084284146	9.819107e-05
0.0067187715	0.91733086	0.07595044
0.00014405206	5.1620376e-05	0.9998043
0.99939036	0.0005419878	6.7643276e-05
0.99917966	0.0007516074	6.867799e-05
3.6087593e-05	8.392956e-05	0.99987996
2.4025436e-05	0.00012213184	0.99985385
0.00013710318	0.99984276	2.0190118e-05
1.1042669e-05	1.1423309e-05	0.9999776
1.3957017e-05	1.1415693e-05	0.9999746
2.0014928e-05	5.2215142e-05	0.99992776
1.7550474e-05	0.00028182447	0.99970067
4.797595e-05	0.999848	0.0001039887
5.0500425e-05	0.99990857	4.0836585e-05
7.138647e-05	0.9999033	2.522523e-05
5.5943063e-05	8.694494e-06	0.9999354
0.9979644	0.0001546349	0.0018810332
0.00012845079	2.0898698e-05	0.99985063
0.884876	0.0002544594	0.11486952
2.0271467e-05	1.1637103e-05	0.99996805
1.3053427e-05	1.8319031e-05	0.99996865
6.3168595e-06	1.7785338e-05	0.9999759
8.97395e-06	2.0455158e-05	0.99997056
2.1410076e-05	2.1388993e-05	0.9999572
0.00039032634	0.99718344	0.002426249
0.00015378917	0.9993181	0.000528132
0.00032786225	0.9972006	0.0024715783
0.00026410562	0.99894613	0.0007897297
0.9362503	0.006308538	0.057441168
0.9999206	5.772398e-05	2.1649546e-05
3.992295e-05	2.7724614e-05	0.9999323
0.9999285	3.8545888e-05	3.298417e-05
0.99682105	7.13426e-05	0.003107598
6.3570944e-05	0.99912995	0.00080648845
9.149129e-05	0.9996439	0.00026455932
6.867997e-06	2.2049562e-05	0.99997103
6.8600352e-06	0.00011341257	0.9998797
0.99769235	0.00026870548	0.002038951
0.99245054	0.0004325434	0.0071169
0.00248127	0.00047671385	0.997042
1.1738004e-05	1.0043208e-05	0.9999782
2.2663397e-05	8.433209e-06	0.9999689
1.8228066e-05	9.551943e-06	0.9999722
0.00035369853	0.00040181322	0.9992446
1.6024194e-05	7.943764e-06	0.99997604
1.7733553e-05	7.4936383e-06	0.9999747
2.0525811e-05	7.3625392e-06	0.9999721
2.3433324e-05	7.0591914e-06	0.9999695
1.9931356e-05	7.441415e-06	0.9999726
7.487571e-05	0.01593865	0.98398644
6.8940244e-06	0.00012384365	0.9998692
5.8498676e-06	2.6191745e-05	0.99996793
4.9470364e-06	3.564285e-05	0.99995935
0.00021097902	0.9972926	0.0024963706
0.00024256847	0.9933074	0.0064499467
4.157555e-05	0.99979573	0.00016266915
1.050745e-05	1.5192555e-05	0.99997425
5.5536548e-05	0.99982804	0.0001164212
4.4444463e-05	0.99989843	5.715278e-05
0.00015511157	0.9997967	4.8297086e-05
0.0006286209	0.9623835	0.0369879
0.99967897	0.00028940177	3.171497e-05
0.00019244202	0.9978886	0.0019189448
7.328604e-06	2.1812059e-05	0.9999709
1.5284719e-05	9.49582e-06	0.9999752
1.1783783e-05	1.066004e-05	0.9999776
1.2418335e-05	1.0283469e-05	0.99997735
0.00024700066	5.2620588e-05	0.9997004
0.9996983	6.2621424e-05	0.00023913968
1.8095396e-05	7.794664e-06	0.99997413
0.88289374	0.0107409675	0.106365286
0.00020605199	9.6150085e-05	0.9996978
0.9987313	0.0005202248	0.0007484186
0.0041421023	0.00058915874	0.99526876
0.998965	0.00036331837	0.0006716319
0.99889034	0.00016352569	0.00094616396
0.9999038	7.7028984e-05	1.9173971e-05
0.99098736	0.007583404	0.0014291657
5.267623e-05	0.99988794	5.9332797e-05
0.00039457457	0.9990422	0.00056320394
7.937919e-05	0.99988663	3.3914595e-05
0.00052905834	0.014774164	0.98469675
0.00011916401	0.00014128661	0.9997396
2.32123e-05	0.00024006986	0.9997367
0.007599875	0.99229527	0.000104908315
6.36896e-06	1.961148e-05	0.999974
0.00012944148	0.002818202	0.9970523
1.6568607e-05	0.0007700136	0.99921334
6.0119223e-06	3.5513964e-05	0.9999585
0.99991643	6.306406e-05	2.0559371e-05
0.001451194	0.99850935	3.936261e-05
0.00018888657	0.9991819	0.00062916876
0.9987295	0.0012131139	5.7344867e-05
0.99971527	0.00014992397	0.00013477878
0.99987996	2.261519e-05	9.732948e-05
0.999514	0.000103403756	0.0003826315
7.4696625e-05	1.0858913e-05	0.9999144
0.9993796	0.00033280696	0.00028757256
0.00017614661	0.0032581335	0.99656576
0.00024331771	0.005118239	0.99463844
0.9998441	2.6090403e-05	0.00012975285
4.4646727e-05	3.446514e-05	0.99992085
0.0003351402	0.9980119	0.0016529709
4.6954876e-05	1.3351576e-05	0.9999397
6.690944e-05	0.0004126308	0.9995204
0.9998332	3.2791453e-05	0.00013399232
4.2771895e-05	2.3006123e-05	0.9999342
0.00014915552	0.010718091	0.98913276
3.0988624e-05	9.785091e-06	0.99995923
8.33847e-05	0.0013199835	0.9985966
0.00361748	0.9810951	0.015287516
4.6945293e-05	4.0681003e-05	0.9999124
0.00040531324	0.008075038	0.9915196
0.0031851963	0.018469116	0.9783457
0.00010206669	0.9985739	0.0013240866
0.00010480845	1.4733991e-05	0.99988043
7.145212e-05	0.9988072	0.0011213974
3.8544084e-05	8.173009e-06	0.99995327
0.00077905087	5.353957e-05	0.99916744
0.99981266	5.4839362e-05	0.00013256648
0.0010904127	3.2641048e-05	0.998877
0.00044925686	4.2125666e-05	0.9995086
0.9996155	5.863899e-05	0.0003259533
0.025396805	0.028336141	0.946267
0.0011739372	0.9985845	0.00024152204
0.0013339069	0.0017215321	0.9969446
0.014420776	0.98443323	0.001145908
8.234138e-05	3.2450942e-05	0.9998852
0.0022238465	0.0004120852	0.9973641
0.99984145	5.0225703e-05	0.00010831203
0.00063766836	6.442388e-05	0.99929786
8.245084e-05	0.00042252732	0.999495
7.9723395e-05	1.5998578e-05	0.9999043
7.560312e-05	4.022474e-05	0.9998841
0.00025179898	0.0036104282	0.9961378
0.00025029882	4.0141895e-05	0.99970955
0.0008096238	0.00026254202	0.9989278
9.780831e-05	0.00030241287	0.99959975
0.0009897125	0.0008563903	0.99815387
0.00014954578	4.116437e-05	0.9998093
0.00078844733	0.9912956	0.0079159625
7.3855146e-05	1.1690106e-05	0.9999144
0.00022332398	0.00014327849	0.99963343
5.627429e-05	9.507862e-06	0.9999342
0.9999447	4.6997986e-05	8.310995e-06
0.09265822	0.7101112	0.19723058
0.99987376	9.0006346e-05	3.6219484e-05
0.3175445	0.33552435	0.34693113
0.9985753	0.001209457	0.00021517788
0.00047761365	0.006402867	0.9931195
0.0007589485	0.9990533	0.00018773146
0.0013187423	0.0013262796	0.997355
0.0033563643	0.0019287698	0.994715
0.00044592275	0.0014086083	0.99814546
0.00023001707	0.99948245	0.00028752143
0.00015231092	0.9997818	6.587577e-05
0.00026784837	0.0008993179	0.9988329
0.0026932743	0.9935538	0.0037528668
0.0010818975	0.9883707	0.0105474405
0.9999013	8.6365275e-05	1.2251292e-05
0.00090668135	0.0008702347	0.9982231
0.0039934395	0.9953992	0.0006074731
0.029779214	0.73594534	0.23427549
0.9999064	7.10179e-05	2.2553813e-05
0.0015618597	0.0012099328	0.9972282
0.9932973	0.0060066143	0.00069610006
0.00041823112	0.00280933	0.99677247
0.994196	0.005513103	0.00029096415
9.865377e-05	0.999627	0.0002742848
5.43035e-05	0.9999107	3.4872348e-05
0.00016005585	0.9997633	7.66511e-05
0.004148647	0.9798219	0.016029451
0.0004533138	0.99931765	0.0002290783
0.01929734	0.017263863	0.9634388
0.00084992143	0.9989538	0.00019625452
0.0016170536	0.9891143	0.009268653
0.0005638261	0.9992193	0.0002169273
0.0037395663	0.0035713154	0.9926891
0.0014945881	0.99832374	0.00018160077
0.0006898513	0.99164784	0.0076622
0.00024365261	0.99947196	0.00028439937
0.00069673255	0.00064211956	0.99866116
0.0028476142	0.99682415	0.00032825995
8.491822e-05	0.013397881	0.98651713
0.00078969076	0.99891865	0.00029160362
2.0177793e-05	0.0012438102	0.99873596
0.000338798	0.98909837	0.010562919
4.2692304e-06	7.703199e-05	0.9999187
0.61603826	0.23978378	0.14417799
0.9988788	0.0010152371	0.000106017666
0.027357934	0.02076048	0.9518816
0.9954963	0.004313837	0.00018991904
0.0011227092	0.9910791	0.0077981246
0.99991834	7.362155e-05	8.008828e-06
0.99991226	8.041745e-05	7.2521916e-06
1.2267998e-05	9.322724e-06	0.9999784
5.756985e-06	2.6888332e-05	0.99996734
0.0012401921	0.00097039447	0.9977894
0.00013627204	0.00062128576	0.9992424
0.0001677043	0.0003146449	0.9995177
0.000377175	0.9992465	0.00037646794
5.4041477e-05	0.9999126	3.3408145e-05
6.4394895e-05	0.99990976	2.5891597e-05
0.007975117	0.012579942	0.979445
0.99438447	0.00022655951	0.0053889514
0.9998192	7.04948e-05	0.000110319874
0.9999318	4.14941e-05	2.6739193e-05
0.9996062	0.00018603205	0.00020779908
0.0005369428	0.99603194	0.0034310988
0.049714312	0.0020886215	0.948197
0.0010075191	0.000199729	0.9987928
0.019291652	0.005073471	0.9756349
0.99926597	7.832913e-05	0.000655593
0.29555196	0.13010558	0.5743424
0.9835005	0.009656632	0.0068428423
0.00048838323	0.9961595	0.0033520693
6.3342515e-05	0.0010073532	0.9989293
0.9996024	5.673833e-05	0.0003409653
0.0002640617	3.9424398e-05	0.9996965
0.99926597	7.832913e-05	0.000655593
0.29555196	0.13010558	0.5743424
0.9835005	0.009656632	0.0068428423
0.00019236504	0.99887025	0.0009373013
0.93994874	0.011374545	0.048676632
0.0013019824	0.0010216121	0.99767643
0.13776658	0.047257815	0.81497556
0.9933925	0.005702526	0.0009050138
0.00048838323	0.9961595	0.0033520693
6.3342515e-05	0.0010073532	0.9989293
1.11146155e-05	4.2158943e-05	0.9999467
0.0005328015	0.0004594586	0.99900776
0.002147371	0.9707525	0.027100148
0.0013537031	0.9803345	0.018311791
7.596097e-05	0.0005495821	0.99937445
0.001313871	0.9858717	0.012814431
1.1906408e-05	1.0273906e-05	0.9999778
0.9971493	0.0022937723	0.0005569078
0.00022950605	0.0001662551	0.9996043
9.839156e-06	1.2113697e-05	0.99997807
0.9999269	4.439471e-05	2.8764496e-05
0.00018341996	0.0064913137	0.99332523
0.00019285789	0.9787462	0.021061039
4.1811512e-05	0.0048512807	0.99510694
0.991252	0.008345662	0.00040237675
0.99988747	2.2652175e-05	8.984656e-05
1.6551534e-05	1.2354e-05	0.99997115
3.7642905e-05	9.247826e-06	0.99995315
5.1980064e-06	0.00034030312	0.99965453
4.188021e-06	5.153694e-05	0.9999443
4.396328e-06	4.343764e-05	0.9999522
0.0003232713	4.208307e-05	0.9996346
3.7917544e-05	7.1958166e-06	0.99995494
4.399891e-05	7.946864e-06	0.999948
3.9875973e-05	6.953904e-06	0.99995315
4.713117e-05	7.098825e-06	0.99994576
0.006054186	0.94917893	0.04476698
0.9997677	5.8519265e-05	0.00017378444
0.0034966562	0.0011158264	0.9953875
0.99994755	1.779124e-05	3.471579e-05
0.9998826	2.9420771e-05	8.8003915e-05
0.99355346	0.0015593065	0.004887256
0.99832624	0.00011279134	0.0015609284
7.6972574e-05	0.9998155	0.000107547945
6.547735e-05	0.999907	2.7482032e-05
5.881259e-05	0.9999107	3.0482312e-05
3.9608425e-05	0.99991274	4.773336e-05
0.00011284936	0.0026699863	0.9972172
6.991179e-05	0.0010935052	0.9988366
2.6423199e-05	0.001687726	0.9982859
0.99995875	2.1745574e-05	1.9508903e-05
0.00021970809	9.800836e-05	0.9996823
1.7990984e-05	1.2030483e-05	0.99996996
6.887512e-05	1.555075e-05	0.9999156
0.0007920679	0.00013266593	0.9990753
0.0003232713	4.208307e-05	0.9996346
3.7917544e-05	7.1958166e-06	0.99995494
4.399891e-05	7.946864e-06	0.999948
3.9875973e-05	6.953904e-06	0.99995315
4.713117e-05	7.098825e-06	0.99994576
0.006054186	0.94917893	0.04476698
0.99993396	1.8706762e-05	4.7380378e-05
0.9999585	2.0702128e-05	2.0778893e-05
2.222509e-05	7.775363e-06	0.99996996
0.9995772	3.304955e-05	0.00038978586
0.9998821	1.623311e-05	0.00010167904
6.0777555e-05	9.644627e-06	0.99992955
0.00044616702	0.023519984	0.9760339
0.0017692597	0.00030014108	0.99793065
0.99645543	4.982725e-05	0.003494841
0.00083898834	5.6948455e-05	0.99910414
1.4999958e-05	8.1680055e-06	0.9999769
0.00061976805	0.009704233	0.98967606
0.0010171448	0.00580624	0.99317664
0.69525254	0.029791886	0.27495563
0.0010000662	0.9986792	0.00032076964
0.0040602405	0.0003379223	0.9956019
0.00010468125	0.9996859	0.000209522
0.000316784	0.9990823	0.00060087396
0.00026986958	0.99819654	0.001533658
0.0010441239	0.99423593	0.0047198674
0.9999485	3.1226522e-05	2.0233967e-05
0.9999548	3.0741896e-05	1.4442538e-05
0.9999385	2.8912624e-05	3.2525837e-05
1.149727e-05	2.2059538e-05	0.9999664
1.3544429e-05	1.5412976e-05	0.99997103
0.0018393281	0.004475215	0.9936854
2.5582838e-05	6.8657006e-05	0.9999057
2.2658181e-05	2.6316433e-05	0.999951
4.572522e-05	3.5816633e-05	0.99991846
0.03259519	0.01815565	0.9492492
0.00019486713	0.00042695526	0.99937826
0.0011016122	0.008815513	0.99008286
0.98157555	0.01833213	9.228108e-05
0.006047663	0.99370056	0.00025176478
0.9999083	8.019209e-05	1.1493213e-05
0.9966665	0.0032959303	3.754362e-05
0.9997447	5.375389e-05	0.00020147582
6.2279e-05	0.0039180173	0.99601966
8.187882e-06	3.4000732e-05	0.9999578
5.8610833e-05	0.00014084493	0.9998006
6.54107e-05	6.392394e-05	0.99987066
0.99984574	5.689833e-05	9.732926e-05
1.8670169e-05	8.753186e-06	0.9999726
0.0020996581	0.9854884	0.012411795
1.6477468e-05	7.813155e-06	0.9999757
3.5025623e-05	6.881981e-05	0.99989617
0.00026608713	0.0002269776	0.99950695
1.82142e-05	7.1545596e-06	0.9999746
0.00087502424	0.99341965	0.0057053887
0.00021344464	0.9995665	0.0002201133
0.0014744202	0.005233388	0.9932922
4.7179863e-05	2.1021926e-05	0.9999318
0.9999411	3.386198e-05	2.5005274e-05
2.9178087e-05	6.1548776e-06	0.9999647
1.5617838e-05	8.2707875e-06	0.99997616
0.99991715	4.8325113e-05	3.459736e-05
0.0003376542	0.0070645614	0.99259776
2.4020375e-05	0.00018281449	0.99979323
3.175589e-05	1.2334914e-05	0.9999559
8.863188e-06	1.3453486e-05	0.9999777
7.5526236e-06	1.8950333e-05	0.99997354
2.7317117e-05	1.1352079e-05	0.9999614
0.9999157	5.1324623e-05	3.284686e-05
0.00011954102	0.003464774	0.9964156
1.2544505e-05	1.0424624e-05	0.999977
1.2470001e-05	9.758034e-06	0.9999778
1.1144477e-05	1.1767549e-05	0.9999771
1.1205012e-05	2.0251306e-05	0.9999685
0.003137789	0.99383706	0.003025125
9.3453455e-06	1.4822063e-05	0.9999758
0.43010455	0.56750417	0.0023913295
3.811987e-05	0.000266669	0.9996952
0.999736	0.0002517432	1.2273985e-05
0.0066675195	0.99280894	0.0005236316
5.9288923e-06	0.00010080159	0.9998933
0.00041981426	0.9929868	0.0065933303
0.000555664	0.9989747	0.00046962462
7.8241965e-06	1.6456579e-05	0.9999757
9.690977e-06	1.2676206e-05	0.9999776
0.99989164	6.627769e-05	4.2117583e-05
8.647136e-06	1.688855e-05	0.9999745
0.004551251	0.99085665	0.004592163
7.3959127e-06	1.4952984e-05	0.9999777
6.175818e-05	0.0015567723	0.9983815
1.4903583e-05	8.283069e-06	0.99997675
0.0011455793	0.0015540709	0.9973003
9.190381e-06	1.3837958e-05	0.999977
0.9998387	4.1845495e-05	0.00011940768
0.99802375	0.0013505616	0.0006257197
0.999747	0.0001918896	6.1105566e-05
0.9998221	9.630546e-05	8.166056e-05
1.3032447e-05	1.0242025e-05	0.99997675
2.2254248e-05	8.639596e-06	0.9999691
1.5886644e-05	9.760196e-06	0.99997437
1.5814658e-05	8.578231e-06	0.99997556
1.3568514e-05	8.613535e-06	0.9999778
0.99974257	0.00015121576	0.0001061469
0.008029929	0.00050967484	0.99146044
0.9993057	0.00017579389	0.000518439
0.9909781	0.00044250226	0.008579317
0.9970709	0.0003415153	0.002587552
0.99988997	6.1760606e-05	4.8306643e-05
0.9938731	4.3504548e-05	0.0060833707
2.051461e-05	6.96789e-06	0.99997246
2.3796787e-05	7.5821176e-06	0.99996865
1.7899609e-05	8.979129e-06	0.9999732
2.032349e-05	7.82162e-06	0.99997187
1.3136942e-05	9.095523e-06	0.9999777
0.99995065	3.2009404e-05	1.7225046e-05
0.0034857853	0.9669886	0.029525653
1.4442567e-05	8.752852e-06	0.99997675
1.2178588e-05	1.3399605e-05	0.99997437
2.3690049e-05	9.180864e-06	0.9999671
0.0006319557	9.442056e-05	0.9992736
0.99987745	7.702961e-05	4.555228e-05
0.9981044	0.00017473233	0.0017208181
0.9999269	4.8387865e-05	2.4665118e-05
4.803027e-05	8.33275e-06	0.9999436
1.4823059e-05	1.0790911e-05	0.99997437
6.826599e-05	9.576635e-06	0.99992216
0.00016426052	4.0552975e-05	0.99979526
0.00010587091	0.0006596673	0.99923444
3.7324957e-05	0.00013088794	0.9998318
5.5968132e-05	0.0004383205	0.99950576
0.9912596	0.0072496575	0.0014906763
9.433391e-06	2.1438003e-05	0.9999691
1.4882099e-05	8.560443e-06	0.9999765
0.00075582636	0.00045171584	0.99879247
0.00043158518	0.9995073	6.11739e-05
6.7140645e-05	1.7162905e-05	0.9999157
0.9998029	0.00013138559	6.5754764e-05
0.00018730578	9.716175e-06	0.999803
8.523839e-06	1.4904333e-05	0.9999765
0.000219478	0.99952626	0.0002542211
0.0009874395	0.9646602	0.034352355
8.167653e-06	1.595433e-05	0.9999759
1.3565711e-05	9.154728e-06	0.99997723
1.7004559e-05	7.4282266e-06	0.99997556
7.840431e-06	2.177993e-05	0.99997044
7.360742e-06	2.1422085e-05	0.9999713
0.00014177087	0.0005849833	0.99927324
8.1378406e-05	0.0044947932	0.99542385
0.0007625841	0.9907308	0.00850663
0.9923773	0.0066422876	0.000980349
1.5836864e-05	4.6372155e-05	0.9999378
0.96531034	0.0005190118	0.034170672
0.0009171934	0.99852806	0.0005548477
1.7734008e-05	7.5284547e-06	0.9999747
0.9999012	2.6964326e-05	7.193043e-05
0.00032558653	0.9976538	0.0020206412
0.00047043015	0.9942251	0.0053045144
1.09010525e-05	1.11275285e-05	0.99997795
1.1225653e-05	1.1754109e-05	0.999977
9.824162e-06	1.2565623e-05	0.9999776
1.3119626e-05	1.013928e-05	0.99997675
1.22510955e-05	1.02490085e-05	0.99997747
1.4906762e-05	9.115044e-06	0.9999759
0.0014215952	0.0007583544	0.99782
0.0054317066	0.95433354	0.040234692
0.0003235568	0.00015141178	0.99952507
0.00058476866	0.00013021291	0.99928504
0.000116202675	3.4618475e-05	0.9998492
0.0016914816	0.00029978293	0.9980088
0.00051013206	0.0003306295	0.9991592
0.99992955	6.141239e-05	9.06754e-06
7.4032214e-05	0.00012039198	0.9998056
1.3108615e-05	8.764466e-06	0.9999782
0.9999454	4.0402592e-05	1.4204874e-05
2.8837767e-05	8.190223e-06	0.9999629
1.4152349e-05	9.41293e-06	0.9999764
0.99985397	0.00012115793	2.4922845e-05
7.0858834e-05	0.99928635	0.000642744
0.00012104452	0.9996182	0.0002606827
5.3221273e-05	0.00065726787	0.9992896
9.612602e-06	1.1554711e-05	0.9999788
0.0008721826	0.07127595	0.9278518
6.542207e-06	2.4209714e-05	0.99996924
1.467421e-05	9.034312e-06	0.9999763
1.455244e-05	8.4784915e-06	0.999977
1.7230783e-05	8.094895e-06	0.9999747
9.816511e-06	1.2767758e-05	0.99997747
1.4009738e-05	8.539969e-06	0.99997747
0.999887	6.411898e-05	4.8923695e-05
8.0665166e-05	1.4534167e-05	0.99990475
2.3254053e-05	7.0090027e-06	0.9999697
2.5971902e-05	0.0015350996	0.9984389
1.3259193e-05	0.0013604044	0.99862635
0.00013927731	0.0034851646	0.9963755
8.42226e-06	1.4474068e-05	0.9999771
0.00027724224	0.00087835925	0.99884444
0.00038682597	4.476114e-05	0.9995684
0.99934274	8.9933026e-05	0.00056735496
9.689223e-06	1.2954291e-05	0.99997735
8.159289e-06	1.5436997e-05	0.9999764
8.402202e-06	1.7543509e-05	0.999974
8.29674e-06	1.562198e-05	0.99997604
0.008580328	0.00084681145	0.9905729
0.9998273	5.3939213e-05	0.00011868366
0.99574786	0.00027228455	0.003979889
2.5539724e-05	6.4589785e-06	0.99996805
5.799837e-06	0.00011693908	0.9998772
5.9027834e-06	9.892632e-05	0.9998952
8.714947e-06	1.38198975e-05	0.99997747
1.3372268e-05	9.044749e-06	0.9999776
1.0104481e-05	1.1922032e-05	0.99997795
1.0574312e-05	1.1681873e-05	0.9999777
2.4872117e-05	6.370145e-05	0.9999114
3.3786084e-05	0.0005243315	0.9994419
1.1958403e-05	9.708183e-06	0.9999783
0.0014270406	0.00015257564	0.99842036
0.0057168957	0.99385345	0.0004297282
2.9994791e-05	6.2245263e-06	0.99996376
7.818367e-06	0.00013628561	0.9998559
0.004074109	0.96906865	0.02685724
7.70391e-05	0.0010177939	0.9989052
6.996807e-05	0.0004346992	0.99949527
0.9912045	0.00012783246	0.008667519
0.0013640947	6.080831e-05	0.9985751
0.00024976922	1.7902423e-05	0.9997323
0.2192757	9.244208e-05	0.7806318
0.00050827436	5.43942e-05	0.9994373
0.9994962	0.0004580405	4.579264e-05
0.99932575	0.00035096725	0.00032329408
2.3662276e-05	0.0044428753	0.99553347
8.02776e-06	1.5396052e-05	0.99997663
0.3525287	0.56410456	0.08336673
0.00074635417	0.9932773	0.0059764097
0.29691622	0.698802	0.004281808
0.9896444	0.010288664	6.694431e-05
0.0007120952	0.99873346	0.0005544784
7.763168e-05	0.0017769266	0.99814546
1.0119159e-05	1.21993835e-05	0.9999777
0.0024587377	0.00014439986	0.9973968
0.5447424	0.4545843	0.0006732745
1.51258155e-05	8.207505e-06	0.99997663
1.5709678e-05	7.746957e-06	0.9999765
2.3360637e-05	4.2199386e-05	0.99993443
0.99960405	0.00036448293	3.1435426e-05
1.0003026e-05	1.1368254e-05	0.99997866
2.169328e-05	7.8141775e-06	0.99997044
5.1299172e-05	0.00026989324	0.99967885
2.659444e-05	0.99983585	0.00013752382
1.2363484e-05	1.7153638e-05	0.99997044
0.9158928	0.0003233276	0.08378389
0.9999	7.627138e-05	2.3692435e-05
0.99872077	0.00016171351	0.0011176267
0.9998816	6.781407e-05	5.0580344e-05
0.0001885048	1.814919e-05	0.99979335
0.0011748751	0.0001314402	0.99869365
0.99665785	0.0032656176	7.6557786e-05
1.7016677e-05	7.976235e-06	0.99997497
0.9988986	0.00069147506	0.00040981817
0.003498873	0.0003518197	0.9961493
0.99988425	2.2112203e-05	9.3626404e-05
5.5241344e-06	0.00076789147	0.99922657
1.4328323e-05	8.9794075e-06	0.99997663
1.6625701e-05	8.313927e-06	0.9999751
5.8713285e-05	7.079612e-05	0.9998704
1.0672791e-05	1.1090614e-05	0.9999782
0.00026108866	0.9974058	0.002333062
0.99862874	0.00043115657	0.0009400951
0.000518603	0.996098	0.003383535
0.0002435227	0.00053629756	0.99922013
0.08152045	0.0020677093	0.9164119
3.417485e-05	2.6509213e-05	0.9999393
1.8751272e-05	7.684735e-06	0.99997354
0.9949462	0.0050142608	3.959142e-05
0.0017446122	0.9981822	7.317994e-05
0.00027692696	0.00018096417	0.9995421
0.024658252	0.9392455	0.03609628
0.00019437961	0.00075421267	0.9990514
0.000121197874	0.00018990174	0.99968886
4.6512545e-05	0.00022618503	0.9997273
5.1519506e-05	0.00029752354	0.99965096
1.0422545e-05	0.00013390304	0.99985564
0.000444825	0.0042280518	0.9953271
1.0625178e-05	1.2395218e-05	0.999977
5.1316387e-05	6.565811e-05	0.99988306
1.343332e-05	8.9175155e-06	0.9999777
1.5671014e-05	3.014874e-05	0.9999542
1.32157675e-05	1.684371e-05	0.99996996
1.1276327e-05	1.1345073e-05	0.99997735
1.7363442e-05	0.00011749745	0.9998652
0.99696976	0.0028270092	0.00020319561
8.379065e-06	4.6165154e-05	0.9999454
6.648362e-05	0.002218622	0.9977149
0.010857302	0.98506933	0.0040734196
1.3456233e-05	9.561752e-06	0.999977
0.00057701085	0.00017332946	0.9992497
0.9999064	7.919824e-05	1.4405572e-05
0.99789894	0.00033577846	0.001765263
0.99974376	0.00015360894	0.00010257528
7.833923e-05	7.724061e-06	0.99991393
0.00013001579	0.0023432008	0.9975268
0.0002114156	0.0016323256	0.99815625
0.0002575948	0.00097593677	0.99876654
0.00215913	0.95977193	0.038069014
0.9994641	0.0003055	0.00023040608
0.999948	2.5405554e-05	2.661114e-05
0.00059161114	0.00014277795	0.9992656
0.99738556	0.00036471547	0.0022497997
0.99900967	0.00047940097	0.0005110034
5.9272774e-05	1.900491e-05	0.9999217
2.2972423e-05	8.05161e-06	0.999969
3.5017663e-05	7.2953817e-06	0.9999577
3.8351925e-05	0.00015868344	0.999803
0.014839415	0.9811578	0.004002751
9.296444e-06	4.2757492e-05	0.9999479
0.0027725375	0.00029423262	0.9969332
0.99992454	6.2969375e-05	1.2550364e-05
0.0008561578	0.0005460763	0.9985978
0.00021294135	0.00015193476	0.9996351
9.586825e-06	2.6500926e-05	0.9999639
0.9998565	5.710827e-05	8.642584e-05
0.99994624	4.3291242e-05	1.0507753e-05
1.019931e-05	1.36896315e-05	0.99997616
1.2642758e-05	1.0349189e-05	0.999977
1.1316881e-05	1.1579866e-05	0.9999771
1.20375025e-05	1.1478902e-05	0.9999765
1.3429611e-05	1.0135552e-05	0.9999764
1.18954185e-05	1.1007969e-05	0.9999771
4.4911056e-05	0.00048634602	0.99946874
0.9997776	0.00021140321	1.0959652e-05
8.713726e-05	0.00044303123	0.9994698
0.99995375	3.6546786e-05	9.663519e-06
2.0341497e-05	7.476538e-06	0.9999722
1.2185429e-05	9.605267e-06	0.9999782
5.6173198e-05	9.3895665e-05	0.9998499
0.9985489	0.00038261726	0.0010684872
0.00044402463	0.0010994597	0.9984565
0.02064407	0.97921747	0.00013848749
3.7889324e-05	0.00010586604	0.99985623
0.26575002	0.7292838	0.0049662297
3.0579602e-05	0.00026811194	0.9997014
0.0024995666	0.0022820004	0.99521846
0.44053337	0.35991308	0.19955352
1.5808359e-05	9.628729e-06	0.9999746
0.00011116434	0.001737553	0.9981513
0.0010276928	0.9872712	0.011701131
9.967899e-06	3.045277e-05	0.9999596
1.8203691e-05	0.00033098029	0.99965084
0.000625348	0.003394808	0.9959798
0.9999311	4.4803437e-05	2.4041465e-05
0.98300606	0.0023460137	0.014647951
0.0014635257	0.9697897	0.02874683
0.00082933484	0.9963529	0.0028178159
7.655102e-06	4.1862848e-05	0.9999505
2.6921858e-05	0.0028798922	0.9970932
0.0007477575	0.991545	0.007707252
0.001639214	0.9982779	8.291563e-05
0.00028490403	0.99958843	0.00012672071
0.000411446	0.015267052	0.9843214
0.00010440153	0.9995708	0.00032483874
3.4468238e-05	7.5984404e-05	0.9998895
0.00018607406	8.9703455e-05	0.9997242
0.0031953098	0.0015889906	0.99521565
0.0002976553	0.98813826	0.011564107
0.051414136	0.7784595	0.17012641
1.7548506e-05	5.8860023e-05	0.9999236
0.051414136	0.7784595	0.17012641
1.8390674e-05	0.0009549501	0.99902666
0.0003634266	0.011959102	0.98767745
0.00011061425	0.9994179	0.00047151977
9.506228e-05	0.00013398663	0.99977094
0.001989514	0.00029020975	0.99772036
